sample_id,original_label,anomaly_label,score
0,3,1,0.810887336730957
1,8,1,0.1686171591281891
2,8,1,0.1557198017835617
3,0,1,0.25622281432151794
4,6,1,0.5575826168060303
5,6,1,0.47425851225852966
6,1,0,0.5280398726463318
7,6,1,0.6511580944061279
8,3,1,0.45409807562828064
9,1,0,0.3144092261791229
10,0,1,0.6191899180412292
11,9,1,0.3968237340450287
12,5,1,0.3677467107772827
13,7,1,0.47280430793762207
14,9,1,0.625906229019165
15,8,1,0.5418148040771484
16,5,1,0.4186561703681946
17,7,1,0.5122030377388
18,8,1,0.09622117131948471
19,6,1,0.41054120659828186
20,7,1,0.4507598876953125
21,0,1,1.5488481521606445
22,4,1,0.4229894280433655
23,9,1,0.6115593314170837
24,5,1,0.5518685579299927
25,2,1,0.5522671937942505
26,4,1,0.8485106825828552
27,0,1,0.2506355047225952
28,9,1,0.35315078496932983
29,6,1,0.4003968834877014
30,6,1,0.6797748804092407
31,5,1,0.5395472049713135
32,4,1,0.6913440227508545
33,5,1,0.34027940034866333
34,9,1,0.2309093028306961
35,2,1,0.2915070056915283
36,4,1,0.7607115507125854
37,1,0,0.4276752471923828
38,9,1,0.4808894991874695
39,5,1,0.3818477392196655
40,4,1,0.4552222490310669
41,6,1,0.8640569448471069
42,5,1,0.39909613132476807
43,6,1,0.8859695792198181
44,0,1,0.5096381902694702
45,9,1,0.3980221450328827
46,3,1,0.4685751795768738
47,9,1,0.5325558185577393
48,7,1,0.4549254775047302
49,6,1,0.41310733556747437
50,9,1,0.22063790261745453
51,8,1,0.7556060552597046
52,0,1,0.5116538405418396
53,3,1,0.4552575945854187
54,8,1,0.20353220403194427
55,8,1,0.22675743699073792
56,7,1,0.4900110960006714
57,7,1,0.4327773451805115
58,4,1,0.7688311338424683
59,6,1,0.5699566602706909
60,7,1,0.5978966951370239
61,3,1,0.5559307336807251
62,6,1,0.4711382985115051
63,3,1,0.19003021717071533
64,6,1,0.7535640001296997
65,2,1,0.6808653473854065
66,1,0,0.4141177535057068
67,2,1,0.6225189566612244
68,3,1,0.5091371536254883
69,7,1,0.19294825196266174
70,2,1,0.9929859638214111
71,6,1,0.44896847009658813
72,8,1,0.8485536575317383
73,8,1,0.36119696497917175
74,0,1,0.16896894574165344
75,2,1,0.6325706243515015
76,9,1,0.4550381898880005
77,3,1,0.31838250160217285
78,3,1,0.3743740916252136
79,8,1,0.1927700638771057
80,8,1,0.20130932331085205
81,1,0,0.6741506457328796
82,1,0,0.5688830614089966
83,7,1,0.5401428937911987
84,2,1,0.4353926181793213
85,5,1,0.41371703147888184
86,2,1,0.3749094605445862
87,7,1,0.1288112848997116
88,8,1,0.22391542792320251
89,9,1,0.48870354890823364
90,0,1,0.6895217895507812
91,3,1,0.7495716214179993
92,8,1,0.5273427963256836
93,6,1,0.319900244474411
94,4,1,0.5667788982391357
95,6,1,0.5811878442764282
96,6,1,0.6396099328994751
97,0,1,3.0881590843200684
98,0,1,0.593592643737793
99,7,1,0.24519065022468567
100,4,1,0.41650596261024475
101,5,1,0.3294593095779419
102,6,1,0.4806542992591858
103,3,1,0.2962479591369629
104,1,0,0.4685784578323364
105,1,0,0.19650541245937347
106,3,1,1.123917579650879
107,6,1,0.5151817202568054
108,8,1,0.2896580696105957
109,7,1,0.3125934600830078
110,4,1,0.4339025616645813
111,0,1,0.6570305228233337
112,6,1,0.36902767419815063
113,2,1,0.7718143463134766
114,1,0,0.3085861802101135
115,3,1,0.2927132248878479
116,0,1,0.5933630466461182
117,4,1,0.48185986280441284
118,2,1,0.6552721261978149
