sample_id,original_label,anomaly_label,score
0,7,1,0.27664801478385925
1,2,1,0.32540804147720337
2,1,0,0.013184468261897564
3,0,1,0.2367042601108551
4,4,1,0.6095483899116516
5,1,0,0.00497515220195055
6,4,1,0.34213101863861084
7,9,1,0.3111659586429596
8,5,1,0.9464300870895386
9,9,1,0.3592749238014221
10,0,1,0.6965063810348511
11,6,1,0.9869576692581177
12,9,1,0.2701469659805298
13,0,1,0.6154698133468628
14,1,0,0.011971546337008476
15,5,1,0.3738592267036438
16,9,1,0.7945414781570435
17,7,1,0.24985745549201965
18,3,1,1.2613362073898315
19,4,1,0.4056285619735718
20,9,1,0.06836938858032227
21,6,1,0.1580420881509781
22,6,1,0.7804019451141357
23,5,1,0.6471071243286133
24,4,1,0.6680915951728821
25,0,1,0.7161892652511597
26,7,1,0.1720922589302063
27,4,1,0.34935423731803894
28,0,1,0.48359185457229614
29,1,0,0.021844444796442986
30,3,1,0.09544610232114792
31,1,0,0.022804860025644302
32,3,1,0.45457732677459717
33,4,1,0.41944849491119385
34,7,1,0.19537419080734253
35,2,1,0.33080583810806274
36,7,1,0.2325289398431778
37,1,0,0.006876702420413494
38,2,1,0.21106059849262238
39,1,0,0.012550517916679382
40,1,0,0.03589291870594025
41,7,1,0.15756256878376007
42,4,1,0.43342894315719604
43,2,1,0.33172470331192017
44,3,1,0.05785613879561424
45,5,1,0.5623065233230591
46,1,0,0.018600722774863243
47,2,1,0.5412805080413818
48,4,1,0.3686603903770447
49,4,1,0.5181740522384644
50,6,1,0.23315785825252533
51,3,1,0.8225864171981812
52,5,1,0.4536822736263275
53,5,1,0.5884733200073242
54,6,1,1.3709430694580078
55,0,1,0.3503648340702057
56,4,1,0.519054651260376
57,1,0,0.010743443854153156
58,9,1,0.4522901177406311
59,5,1,0.14952713251113892
60,7,1,0.2752993106842041
61,8,1,0.39534521102905273
62,9,1,0.5399289727210999
63,3,1,0.21287867426872253
64,7,1,0.638092041015625
65,4,1,0.14649996161460876
66,6,1,0.7584472894668579
67,4,1,0.5954282283782959
68,3,1,0.30214762687683105
69,0,1,0.6291952729225159
70,7,1,0.3769329786300659
71,0,1,0.5040943026542664
72,2,1,0.40320149064064026
73,9,1,0.07948149740695953
74,1,0,0.010863658972084522
75,7,1,0.42518913745880127
76,3,1,0.22625122964382172
77,2,1,0.2953473627567291
78,9,1,0.040956661105155945
79,7,1,0.21983231604099274
80,7,1,0.1265733689069748
81,6,1,0.18321026861667633
82,2,1,0.30062124133110046
83,7,1,0.196073979139328
84,8,1,0.777529239654541
85,4,1,0.5340369939804077
86,7,1,0.1239536926150322
87,3,1,0.4188808798789978
88,6,1,0.3829454481601715
89,1,0,0.008942323736846447
90,3,1,0.4600624740123749
91,6,1,0.29468536376953125
92,9,1,0.2702714204788208
93,3,1,0.15118135511875153
94,1,0,0.012139182537794113
95,4,1,0.638059139251709
96,1,0,0.049694813787937164
97,7,1,0.44967126846313477
98,6,1,0.2202351689338684
99,9,1,0.4913250803947449
100,6,1,0.8936488628387451
101,0,1,0.6679750680923462
102,5,1,0.4142787456512451
103,4,1,0.4888174533843994
104,9,1,0.5617040991783142
105,9,1,0.4306093454360962
106,2,1,0.5275864601135254
107,1,0,0.033575236797332764
108,9,1,0.13907715678215027
109,4,1,0.47281038761138916
110,8,1,0.3188816010951996
111,7,1,0.03251064568758011
112,3,1,0.24500823020935059
113,9,1,0.28863298892974854
114,7,1,0.10760784894227982
115,4,1,0.18116489052772522
116,4,1,0.21780572831630707
117,4,1,0.6517617702484131
118,9,1,0.373982310295105
119,2,1,0.274366170167923
120,5,1,0.47374749183654785
121,4,1,0.40743935108184814
122,7,1,0.16136591136455536
123,6,1,0.30724698305130005
124,7,1,0.43140965700149536
125,9,1,0.28210368752479553
126,0,1,0.6495352387428284
127,5,1,0.3385484218597412
128,8,1,0.4283132553100586
129,5,1,0.4118176996707916
130,6,1,0.22746117413043976
131,6,1,0.283155620098114
132,5,1,0.23406530916690826
133,7,1,0.4046631157398224
134,8,1,0.3407456576824188
135,1,0,0.005712461192160845
136,0,1,0.37763816118240356
137,1,0,0.004438131116330624
138,6,1,0.3164277672767639
139,4,1,0.4218387305736542
140,6,1,0.17743827402591705
141,7,1,0.305340975522995
142,3,1,0.650022566318512
143,1,0,0.014343664050102234
144,7,1,0.13465693593025208
145,1,0,0.02442118711769581
146,8,1,0.4497224688529968
147,2,1,0.8820633292198181
148,0,1,0.47943976521492004
149,2,1,0.8438023328781128
150,9,1,0.525886595249176
151,9,1,1.472219467163086
152,5,1,0.34939420223236084
153,5,1,0.30805546045303345
154,1,0,0.013813018798828125
155,5,1,0.5532958507537842
156,6,1,0.3297232985496521
157,0,1,0.30210715532302856
158,3,1,0.2768824100494385
159,4,1,0.12082631886005402
160,4,1,0.3596144914627075
161,6,1,0.2209947407245636
162,5,1,0.5189138054847717
163,4,1,0.5171362161636353
164,6,1,0.4629192352294922
165,5,1,0.4467216730117798
166,4,1,0.7900508046150208
167,5,1,0.2753782868385315
168,1,0,0.007877743802964687
169,4,1,0.43066710233688354
170,4,1,0.30293217301368713
171,7,1,0.12092195451259613
172,2,1,0.5502793788909912
173,3,1,1.2781621217727661
174,2,1,0.3227536082267761
175,7,1,0.07846543192863464
176,1,0,0.01655806601047516
177,8,1,0.3357788920402527
178,1,0,0.0063474434427917
179,8,1,0.15887299180030823
180,1,0,0.00789288617670536
181,8,1,0.29927366971969604
182,5,1,0.09904740005731583
183,0,1,0.6199318170547485
184,8,1,0.38291215896606445
185,9,1,0.45173555612564087
186,2,1,0.30013591051101685
187,5,1,0.6777915358543396
188,0,1,0.5851660966873169
189,1,0,0.05787919461727142
190,1,0,0.008931088261306286
191,1,0,0.020851563662290573
192,0,1,0.9359207153320312
193,9,1,0.3256336450576782
194,0,1,0.4230676293373108
195,3,1,0.4967428147792816
196,1,0,0.012850644066929817
197,6,1,0.10614508390426636
198,4,1,0.2595595121383667
199,2,1,0.22823897004127502
200,3,1,0.6510310769081116
201,6,1,0.497550904750824
202,1,0,0.009163716807961464
203,1,0,0.009295801632106304
204,1,0,0.009578011929988861
205,3,1,0.4035090208053589
206,9,1,0.19746580719947815
207,5,1,0.5418806076049805
208,2,1,0.15709428489208221
209,9,1,0.18503689765930176
210,4,1,0.6198461055755615
211,5,1,0.22027446329593658
212,9,1,0.4726434648036957
213,3,1,0.17697609961032867
214,9,1,0.1986008584499359
215,0,1,0.4197934865951538
216,3,1,0.26319292187690735
217,6,1,0.292923241853714
218,5,1,0.11975681036710739
219,5,1,0.3950766324996948
220,7,1,0.1900203824043274
221,2,1,0.49099302291870117
222,2,1,0.6142067909240723
223,7,1,0.11922559142112732
224,1,0,0.031011618673801422
225,2,1,0.41180145740509033
226,8,1,0.16697460412979126
227,4,1,0.2789004445075989
228,1,0,0.03434297814965248
229,7,1,0.13444681465625763
230,3,1,0.06810376793146133
231,3,1,0.4150601923465729
232,8,1,0.17756634950637817
233,8,1,0.21432524919509888
234,7,1,0.06916181743144989
235,9,1,0.5646699070930481
236,2,1,0.13713547587394714
237,2,1,0.1446731686592102
238,4,1,0.4940178394317627
239,1,0,0.011128940619528294
240,5,1,0.09913530945777893
241,9,1,0.7156709432601929
242,8,1,0.3381813168525696
243,7,1,0.8870156407356262
244,2,1,0.06629548966884613
245,3,1,0.8932347297668457
246,0,1,0.7222186923027039
247,4,1,0.15433292090892792
248,4,1,0.5755921006202698
249,2,1,0.09455213695764542
250,4,1,0.30072617530822754
251,1,0,0.05554969608783722
252,9,1,0.3646184802055359
253,5,1,0.6295942068099976
254,7,1,0.2596234381198883
255,7,1,0.09140625596046448
256,2,1,0.14911651611328125
257,8,1,0.09231851249933243
258,2,1,0.3534066081047058
259,6,1,0.6965911984443665
260,8,1,1.0633758306503296
261,5,1,0.21638697385787964
262,7,1,0.47117412090301514
263,7,1,0.11884282529354095
264,9,1,0.18965217471122742
265,1,0,0.0069545842707157135
266,8,1,0.26520273089408875
267,1,0,0.010576976463198662
268,8,1,1.4345616102218628
269,0,1,0.5128167271614075
270,3,1,0.601911187171936
271,0,1,0.277727872133255
272,1,0,0.009145250543951988
273,9,1,0.550431489944458
274,9,1,0.6125904321670532
275,4,1,0.34347474575042725
276,1,0,0.010784092359244823
277,8,1,0.188454270362854
278,2,1,0.42707812786102295
279,1,0,0.013234425336122513
280,2,1,0.24921663105487823
281,9,1,0.3288778066635132
282,7,1,0.06391541659832001
283,5,1,0.3551521897315979
284,9,1,0.42832082509994507
285,2,1,0.25620537996292114
286,6,1,0.06354518234729767
287,4,1,0.6391766667366028
288,1,0,0.009046362712979317
289,5,1,0.17236730456352234
290,8,1,0.508678674697876
291,2,1,0.2827184200286865
292,9,1,0.3520428538322449
293,2,1,0.3293662667274475
294,0,1,0.4566062092781067
295,4,1,0.26198846101760864
296,0,1,0.5175602436065674
297,0,1,0.8185230493545532
298,2,1,0.6005096435546875
299,8,1,0.45157426595687866
300,4,1,0.1712171733379364
301,7,1,0.26731276512145996
302,1,0,0.007808707654476166
303,2,1,0.39627090096473694
304,4,1,0.26425883173942566
305,0,1,1.0101110935211182
306,2,1,0.26412516832351685
307,7,1,0.13915696740150452
308,4,1,0.2640879154205322
309,3,1,0.4181308448314667
310,3,1,0.5641656517982483
311,0,1,0.6820724606513977
312,0,1,0.43147867918014526
313,3,1,0.9817696809768677
314,1,0,0.007763702422380447
315,9,1,0.6156699657440186
316,6,1,0.2367621213197708
317,5,1,0.1346331685781479
318,2,1,1.4081984758377075
319,5,1,0.8337557315826416
320,9,1,0.023333178833127022
321,2,1,0.12052969634532928
322,9,1,0.1364765763282776
323,3,1,0.27692851424217224
324,0,1,0.40639787912368774
325,4,1,0.22613810002803802
326,2,1,0.1634959876537323
327,0,1,0.6484845280647278
328,7,1,0.13760969042778015
329,1,0,0.008558696135878563
330,1,0,0.012272244319319725
331,2,1,0.5485658645629883
332,1,0,0.008596035651862621
333,5,1,0.6905673146247864
334,3,1,0.9995230436325073
335,3,1,0.2207336127758026
336,9,1,0.5746548175811768
337,7,1,0.20962804555892944
338,8,1,1.4584367275238037
339,6,1,0.21761661767959595
340,5,1,0.04657021909952164
341,6,1,0.46252062916755676
342,1,0,0.006343809422105551
343,3,1,0.48836207389831543
344,8,1,0.30070924758911133
345,1,0,0.008745938539505005
346,0,1,0.33605000376701355
347,5,1,0.3491707146167755
348,1,0,0.007398983463644981
349,3,1,0.20632854104042053
350,1,0,0.01821865513920784
351,5,1,0.28250575065612793
352,5,1,0.8581293225288391
353,6,1,0.3887101411819458
354,1,0,0.009996691718697548
355,8,1,0.3421853482723236
356,5,1,0.44865888357162476
357,1,0,0.023733017966151237
358,7,1,0.30039191246032715
359,9,1,0.41591405868530273
360,4,1,0.8725907206535339
361,6,1,0.2563011050224304
362,2,1,0.25144389271736145
363,2,1,0.3518695831298828
364,5,1,0.7449498772621155
365,0,1,0.6325133442878723
366,6,1,0.5599432587623596
367,5,1,1.2972731590270996
368,6,1,0.18726472556591034
369,3,1,0.7004421949386597
370,7,1,0.19961343705654144
371,2,1,0.32515382766723633
372,0,1,1.05660879611969
373,8,1,0.4536401033401489
374,8,1,0.5063387751579285
375,5,1,0.637856125831604
376,4,1,0.148472398519516
377,1,0,0.013820813037455082
378,1,0,0.028262317180633545
379,4,1,0.2934357225894928
380,0,1,0.8000192046165466
381,3,1,0.237321674823761
382,3,1,0.3477292060852051
383,7,1,0.14006179571151733
384,6,1,0.4200051426887512
385,1,0,0.010393185541033745
386,6,1,0.16338184475898743
387,2,1,0.18538731336593628
388,1,0,0.016639430075883865
389,9,1,0.11888349056243896
390,2,1,0.4385616183280945
391,8,1,0.4107601046562195
392,6,1,0.18075421452522278
393,1,0,0.014509811997413635
394,9,1,0.6218424439430237
395,5,1,0.2883431911468506
396,2,1,0.28164270520210266
397,5,1,0.1940886229276657
398,4,1,0.47821474075317383
399,4,1,0.4699172079563141
400,2,1,0.6162234544754028
401,8,1,0.3405863642692566
402,3,1,2.1235599517822266
403,8,1,0.5119855403900146
404,2,1,0.33151698112487793
405,4,1,0.7784950137138367
406,5,1,0.6114671230316162
407,0,1,0.44268667697906494
408,3,1,0.6719890832901001
409,1,0,0.014105841517448425
410,7,1,0.22282610833644867
411,7,1,0.07783309370279312
412,5,1,0.41947874426841736
413,7,1,0.17761282622814178
414,9,1,0.2099437117576599
415,7,1,0.1314515471458435
416,1,0,0.008120701648294926
417,9,1,0.17058973014354706
418,2,1,0.2130766212940216
419,1,0,0.008569416590034962
420,4,1,0.36879950761795044
421,2,1,0.3683341145515442
422,9,1,0.2497660219669342
423,2,1,0.1955600380897522
424,0,1,0.7665218710899353
425,4,1,0.8681597709655762
426,9,1,0.0992540493607521
427,1,0,0.007275611627846956
428,4,1,0.45373615622520447
429,8,1,0.5496942400932312
430,1,0,0.007108869031071663
431,8,1,1.347008228302002
432,4,1,0.2596931755542755
433,5,1,0.4018935561180115
434,9,1,0.21732284128665924
435,8,1,0.10280705243349075
436,8,1,0.19323745369911194
437,3,1,0.9328996539115906
438,7,1,0.14281675219535828
439,6,1,0.18620315194129944
440,0,1,0.5457353591918945
441,0,1,0.3812825679779053
442,3,1,0.34026432037353516
443,0,1,0.5984764099121094
444,2,1,0.6147336363792419
445,6,1,0.7604179382324219
446,6,1,0.38324105739593506
447,4,1,0.11514953523874283
448,9,1,0.17452391982078552
449,3,1,0.6645644903182983
450,3,1,0.12814007699489594
451,3,1,0.512170135974884
452,2,1,0.38612961769104004
453,3,1,1.5906683206558228
454,9,1,0.4925808906555176
455,1,0,0.007881121709942818
456,2,1,0.2619246244430542
457,6,1,0.21456551551818848
458,8,1,0.4377473294734955
459,0,1,0.8322113752365112
460,5,1,0.09874133765697479
461,6,1,0.47440996766090393
462,6,1,0.6030137538909912
463,6,1,0.25171157717704773
464,3,1,0.32855796813964844
465,8,1,0.4279186725616455
466,8,1,0.5542300939559937
467,2,1,0.12059541046619415
468,7,1,0.3832996189594269
469,5,1,0.24403922259807587
470,8,1,0.531613290309906
471,9,1,0.35086625814437866
472,6,1,0.27294105291366577
473,1,0,0.019416768103837967
474,8,1,0.3974516987800598
475,4,1,0.6759369373321533
476,1,0,0.006255995016545057
477,2,1,0.7714334726333618
478,5,1,0.2619253993034363
