sample_id,original_label,anomaly_label,score
0,7,1,0.6767126321792603
1,2,1,1.0180270671844482
2,1,1,0.9269894361495972
3,0,0,0.09573571383953094
4,4,1,0.5365601778030396
5,1,1,0.8315964341163635
6,4,1,0.5271637439727783
7,9,1,0.7229588031768799
8,5,1,0.4139838218688965
9,9,1,0.3019929528236389
10,0,0,0.06376226246356964
11,6,1,0.6274870038032532
12,9,1,0.1890319138765335
13,0,0,0.08704409748315811
14,1,1,0.6269011497497559
15,5,1,1.5115675926208496
16,9,1,0.3474530577659607
17,7,1,0.8667005300521851
18,3,1,0.8906421065330505
19,4,1,0.5471546649932861
20,9,1,0.20934933423995972
21,6,1,0.43237006664276123
22,6,1,0.3631734549999237
23,5,1,0.32172727584838867
24,4,1,0.3415829539299011
25,0,0,0.07936613261699677
26,7,1,0.8764682412147522
27,4,1,0.38540562987327576
28,0,0,0.08275095373392105
29,1,1,0.6234261989593506
30,3,1,0.4001389741897583
31,1,1,0.8679087162017822
32,3,1,0.47908684611320496
33,4,1,0.4128590226173401
34,7,1,0.5879802703857422
35,2,1,0.5427384972572327
36,7,1,0.7746810913085938
37,1,1,0.8461999297142029
38,2,1,0.47235456109046936
39,1,1,0.7033759355545044
40,1,1,0.8343085050582886
41,7,1,0.4983299672603607
42,4,1,0.35841238498687744
43,2,1,1.0091462135314941
44,3,1,0.5508272647857666
45,5,1,0.1960029900074005
46,1,1,0.6432487368583679
47,2,1,1.5805270671844482
48,4,1,0.2935527265071869
49,4,1,0.6760539412498474
50,6,1,0.2221848964691162
51,3,1,0.5813277959823608
52,5,1,0.3765560984611511
53,5,1,1.135144829750061
54,6,1,0.6623549461364746
55,0,0,0.04424658417701721
56,4,1,0.5169650912284851
57,1,1,0.8831615447998047
58,9,1,0.13886773586273193
59,5,1,0.8280932903289795
60,7,1,1.1859698295593262
61,8,1,0.22425493597984314
62,9,1,0.5021159648895264
63,3,1,0.3437010943889618
64,7,1,0.7615212202072144
65,4,1,0.4366239905357361
66,6,1,0.37370842695236206
67,4,1,0.3416372835636139
68,3,1,0.22709685564041138
69,0,0,0.11358601599931717
70,7,1,0.8267835974693298
71,0,0,0.04941407963633537
72,2,1,0.8060221672058105
73,9,1,0.4513944387435913
74,1,1,0.7855297327041626
75,7,1,0.7488906383514404
76,3,1,0.3143428564071655
77,2,1,0.5303034782409668
78,9,1,0.3104077875614166
79,7,1,0.3415064215660095
80,7,1,0.4454127550125122
81,6,1,0.16355031728744507
82,2,1,0.5217044949531555
83,7,1,0.5780133008956909
84,8,1,0.46490296721458435
85,4,1,0.3288705348968506
86,7,1,0.34042665362358093
87,3,1,0.724310040473938
88,6,1,0.8741592168807983
89,1,1,0.6318073272705078
90,3,1,0.32113686203956604
91,6,1,0.4299379587173462
92,9,1,0.26545843482017517
93,3,1,0.19893670082092285
94,1,1,0.5812162160873413
95,4,1,0.20143641531467438
96,1,1,0.7465835809707642
97,7,1,0.4272134602069855
98,6,1,0.39517921209335327
99,9,1,0.47556066513061523
100,6,1,0.7924242615699768
101,0,0,0.12348566949367523
102,5,1,0.6279636025428772
103,4,1,0.4185866415500641
104,9,1,0.44498544931411743
105,9,1,0.4602903425693512
106,2,1,0.3967534303665161
107,1,1,0.8049174547195435
108,9,1,0.2995147705078125
109,4,1,0.2872444987297058
110,8,1,0.18305546045303345
111,7,1,0.5858854651451111
112,3,1,0.3179762363433838
113,9,1,0.2988712787628174
