sample_id,original_label,anomaly_label,score
0,3,1,0.011337518692016602
1,8,1,-0.18037211894989014
2,8,1,-0.34145408868789673
3,0,1,-0.15422260761260986
4,6,1,0.0170404314994812
5,6,1,-0.1741650104522705
6,1,1,-0.10907861590385437
7,6,1,-0.11178240180015564
8,3,1,-0.13828563690185547
9,1,1,-0.22725600004196167
10,0,1,0.1792801022529602
11,9,1,-0.13382643461227417
12,5,1,-0.16746580600738525
13,7,0,-0.24725449085235596
14,9,1,0.14280015230178833
15,8,1,-0.010239601135253906
16,5,1,-0.24206644296646118
17,7,0,-0.0866624116897583
18,8,1,-0.3964502811431885
19,6,1,-0.29958808422088623
20,7,0,-0.1583119034767151
21,0,1,0.7803078293800354
22,4,1,-0.008205831050872803
23,9,1,-0.013194143772125244
24,5,1,-0.09073156118392944
25,2,1,-0.09453749656677246
26,4,1,-0.04058048129081726
27,0,1,-0.3240911364555359
28,9,1,-0.09361538290977478
29,6,1,-0.13967803120613098
30,6,1,-0.11332735419273376
31,5,1,-0.1655561625957489
32,4,1,-0.16580265760421753
33,5,1,-0.258266419172287
34,9,1,-0.27695316076278687
35,2,1,-0.13344842195510864
36,4,1,-0.06922328472137451
37,1,1,-0.13196295499801636
38,9,1,0.004884958267211914
39,5,1,-0.2609308958053589
40,4,1,-0.1416431963443756
41,6,1,-0.0624123215675354
42,5,1,-0.13984370231628418
43,6,1,-0.014172971248626709
44,0,1,-0.006576716899871826
45,9,1,-0.07532969117164612
46,3,1,-0.25857388973236084
47,9,1,-0.09519612789154053
48,7,0,-0.19068869948387146
49,6,1,-0.21196305751800537
50,9,1,-0.30515506863594055
51,8,1,-0.16412398219108582
52,0,1,-0.17250266671180725
53,3,1,-0.18062618374824524
54,8,1,-0.28420931100845337
55,8,1,-0.27620118856430054
56,7,0,-0.19179779291152954
57,7,0,-0.25431281328201294
58,4,1,0.09211033582687378
59,6,1,-0.0018822550773620605
60,7,0,-0.09508371353149414
61,3,1,-0.27000129222869873
62,6,1,-0.1879121959209442
63,3,1,-0.30065929889678955
64,6,1,-0.06701803207397461
65,2,1,-0.09156638383865356
66,1,1,-0.08955526351928711
67,2,1,-0.11861705780029297
68,3,1,-0.17444908618927002
69,7,0,-0.29473698139190674
70,2,1,0.38865166902542114
71,6,1,-0.2026914358139038
72,8,1,0.5068821310997009
73,8,1,-0.07991713285446167
74,0,1,-0.3659176528453827
75,2,1,-0.06307435035705566
76,9,1,-0.0295526385307312
77,3,1,-0.23219406604766846
78,3,1,-0.20813852548599243
79,8,1,-0.20331299304962158
80,8,1,-0.21371933817863464
81,1,1,0.048154354095458984
82,1,1,-0.001370847225189209
83,7,0,-0.06371620297431946
84,2,1,-0.10896652936935425
85,5,1,-0.2778594493865967
86,2,1,-0.1282721757888794
87,7,0,-0.3843540549278259
88,8,1,-0.1956002116203308
89,9,1,-0.03758370876312256
90,0,1,0.21131354570388794
91,3,1,-0.2373279333114624
92,8,1,0.037249743938446045
93,6,1,-0.24391502141952515
94,4,1,-0.21227681636810303
95,6,1,0.13130110502243042
96,6,1,0.13562369346618652
97,0,1,1.9517583847045898
98,0,1,-0.18493127822875977
99,7,0,-0.32643213868141174
100,4,1,-0.06610468029975891
101,5,1,-0.22741398215293884
102,6,1,-0.26702213287353516
103,3,1,-0.3208792507648468
104,1,1,-0.05104383826255798
105,1,1,-0.26426103711128235
106,3,1,0.6420475840568542
107,6,1,-0.01798146963119507
108,8,1,-0.19941675662994385
109,7,0,-0.35095712542533875
110,4,1,-0.2527036964893341
111,0,1,0.08757191896438599
112,6,1,-0.20041096210479736
113,2,1,0.001079559326171875
114,1,1,-0.2207292914390564
115,3,1,-0.2233397662639618
116,0,1,0.01872938871383667
117,4,1,-0.13898253440856934
118,2,1,-0.0038399100303649902
119,7,0,-0.1676538586616516
120,8,1,-0.16758638620376587
121,3,1,-0.3854074478149414
122,1,1,0.12308245897293091
123,2,1,-0.29242372512817383
124,8,1,-0.227580726146698
125,0,1,0.3646944761276245
126,8,1,-0.05514413118362427
127,3,1,-0.15887096524238586
128,5,1,-0.34247028827667236
129,2,1,0.24599725008010864
130,4,1,-0.1783590316772461
131,1,1,-0.1450594663619995
132,8,1,-0.09675702452659607
133,9,1,-0.18049821257591248
134,1,1,-0.21965622901916504
135,2,1,-0.2726384997367859
136,9,1,-0.16019248962402344
137,7,0,-0.10060963034629822
138,2,1,-0.16740497946739197
139,9,1,-0.02168595790863037
140,6,1,-0.05859649181365967
141,5,1,-0.1618441641330719
142,6,1,-0.27716392278671265
143,3,1,-0.1940118670463562
144,8,1,-0.2747638523578644
145,7,0,-0.30738282203674316
146,6,1,-0.09661665558815002
147,2,1,-0.2092421054840088
148,5,1,-0.17346453666687012
149,2,1,-0.2829885482788086
150,8,1,-0.1504991054534912
151,9,1,-0.19412600994110107
152,6,1,0.08570194244384766
153,0,1,0.02658599615097046
154,0,1,-0.3057251572608948
155,5,1,-0.26308515667915344
156,2,1,0.03373253345489502
157,9,1,-0.22067800164222717
158,5,1,-0.05683356523513794
159,4,1,-0.00453871488571167
160,2,1,-0.18768909573554993
161,1,1,-0.16659748554229736
162,6,1,-0.029703199863433838
163,6,1,-0.01939404010772705
164,8,1,-0.2419111728668213
165,4,1,-0.277321457862854
166,8,1,-0.24745291471481323
167,4,1,-0.01911371946334839
168,5,1,-0.14617401361465454
169,0,1,-0.4073081612586975
170,9,1,-0.08649075031280518
171,9,1,-0.14464908838272095
172,9,1,-0.02259814739227295
173,8,1,-0.2022702991962433
174,9,1,-0.004356503486633301
175,9,1,-0.29563334584236145
176,3,1,-0.011143624782562256
177,7,0,-0.12181991338729858
178,5,1,-0.09245550632476807
179,0,1,-0.1655501127243042
180,0,1,-0.10567820072174072
181,5,1,-0.1417924463748932
182,2,1,0.22848117351531982
183,2,1,0.24387580156326294
184,3,1,-0.2209489345550537
185,8,1,-0.04249757528305054
186,6,1,-0.02341592311859131
187,3,1,-0.2147153615951538
188,4,1,-0.2973380386829376
189,0,1,0.14692598581314087
190,5,1,-0.2884630262851715
191,8,1,-0.13215625286102295
192,0,1,-0.10811001062393188
193,1,1,-0.06145310401916504
194,7,0,-0.08825093507766724
195,2,1,0.12074166536331177
196,8,1,-0.22766819596290588
197,8,1,0.2160639762878418
198,7,0,-0.26266175508499146
199,8,1,-0.21492928266525269
200,5,1,-0.22726815938949585
201,1,1,-0.3522386848926544
202,8,1,0.11544162034988403
203,7,0,-0.005973100662231445
204,1,1,-0.12728410959243774
205,3,1,-0.10568219423294067
206,0,1,-0.10111072659492493
207,5,1,-0.19534587860107422
208,7,0,0.04254865646362305
209,9,1,-0.24829792976379395
210,7,0,-0.13937461376190186
211,4,1,-0.25345858931541443
212,5,1,0.27847176790237427
213,9,1,-0.2233516275882721
214,8,1,0.003718435764312744
215,0,1,-0.23867636919021606
216,7,0,-0.19724592566490173
217,9,1,-0.23935753107070923
218,8,1,0.14895302057266235
219,2,1,-0.07938414812088013
220,7,0,-0.09770572185516357
221,6,1,-0.25583893060684204
222,9,1,-0.005065858364105225
223,4,1,-0.003853917121887207
224,3,1,-0.10944193601608276
225,9,1,-0.21086466312408447
226,6,1,-0.24898460507392883
227,4,1,0.15391916036605835
228,7,0,-0.22919541597366333
229,6,1,-0.18897080421447754
230,5,1,-0.2603357136249542
231,1,1,-0.15859931707382202
232,5,1,-0.1482100784778595
233,8,1,-0.10091245174407959
234,8,1,-0.30019330978393555
235,0,1,0.04908174276351929
236,4,1,-0.001598060131072998
237,0,1,-0.38724058866500854
238,5,1,0.14487510919570923
239,5,1,-0.23549669981002808
240,1,1,-0.177864670753479
241,1,1,0.021574676036834717
242,8,1,-0.10344606637954712
243,9,1,-0.3020014762878418
244,0,1,-0.09178018569946289
245,3,1,-0.16543126106262207
246,1,1,-0.15213298797607422
247,9,1,-0.3255808651447296
248,2,1,0.16452795267105103
249,2,1,0.19128066301345825
250,5,1,-0.15622490644454956
251,3,1,-0.13716918230056763
252,9,1,-0.15977782011032104
253,9,1,0.44452744722366333
254,4,1,-0.14830434322357178
255,0,1,-0.13579684495925903
256,3,1,0.006705582141876221
257,0,1,-0.2853216528892517
258,0,1,-0.2263507843017578
259,9,1,-0.04448452591896057
260,8,1,-0.2265017330646515
261,1,1,0.10397762060165405
262,5,1,-0.2857304513454437
263,7,0,0.003147423267364502
264,0,1,0.1123359203338623
265,8,1,-0.35327181220054626
266,2,1,-0.12095165252685547
267,4,1,-0.16792452335357666
268,7,0,-0.029526889324188232
269,0,1,-0.06874090433120728
270,2,1,-0.14320769906044006
271,3,1,-0.13571202754974365
272,6,1,-0.07247370481491089
273,3,1,-0.15905335545539856
274,8,1,-0.2448102831840515
275,5,1,-0.19867169857025146
276,0,1,-0.25789761543273926
277,3,1,-0.14880749583244324
278,4,1,-0.21398726105690002
279,3,1,-0.2094566822052002
280,9,1,-0.06307509541511536
281,0,1,0.06220167875289917
282,6,1,-0.19265714287757874
283,1,1,-0.21527975797653198
284,0,1,-0.1937103569507599
285,9,1,-0.02775430679321289
286,1,1,-0.18022608757019043
287,0,1,-0.171222984790802
288,7,0,-0.1723947525024414
289,9,1,-0.17132210731506348
290,1,1,0.00942462682723999
291,2,1,0.15513992309570312
292,6,1,0.07759404182434082
293,9,1,-0.3180631399154663
294,3,1,-0.1566627025604248
295,4,1,-0.03756380081176758
296,6,1,-0.20063048601150513
297,0,1,-0.07668811082839966
298,0,1,0.04937779903411865
299,6,1,0.12056750059127808
300,6,1,-0.12858551740646362
301,6,1,-0.0941464900970459
302,3,1,-0.18833059072494507
303,2,1,-0.13788211345672607
304,6,1,0.3871574401855469
305,1,1,-0.19981250166893005
306,8,1,0.1429121494293213
307,2,1,0.01377183198928833
308,1,1,-0.10218393802642822
309,6,1,-0.2682340145111084
310,8,1,-0.13646835088729858
311,6,1,0.15836775302886963
312,8,1,0.12307745218276978
313,0,1,2.9668009281158447
314,4,1,-0.1278809905052185
315,0,1,-0.18952590227127075
316,7,0,-0.21553468704223633
317,7,0,-0.004605233669281006
318,5,1,-0.17907360196113586
319,5,1,-0.009605586528778076
320,3,1,-0.09819167852401733
321,5,1,-0.21297037601470947
322,2,1,-0.12383624911308289
323,3,1,-0.2224598526954651
