sample_id,original_label,anomaly_label,score
0,7,1,0.3450878858566284
1,2,1,0.8742846250534058
2,1,1,0.5592648983001709
3,0,1,0.1505666971206665
4,4,1,0.5332615375518799
5,1,1,0.703650951385498
6,4,1,0.4929705560207367
7,9,1,0.4770987033843994
8,5,0,0.19158490002155304
9,9,1,0.2581322491168976
10,0,1,0.45145168900489807
11,6,1,0.6352051496505737
12,9,1,0.17554466426372528
13,0,1,0.21943196654319763
14,1,1,0.4006080627441406
15,5,0,0.5104579925537109
16,9,1,0.30524033308029175
17,7,1,0.3493978679180145
18,3,1,0.431812584400177
19,4,1,0.408468097448349
20,9,1,0.10710297524929047
21,6,1,0.30582526326179504
22,6,1,0.38451915979385376
23,5,0,0.10213496536016464
24,4,1,0.44424596428871155
25,0,1,0.232674241065979
26,7,1,0.6909571886062622
27,4,1,0.4303552508354187
28,0,1,0.25006103515625
29,1,1,0.3855067491531372
30,3,1,0.22784478962421417
31,1,1,0.8711385726928711
32,3,1,0.14142215251922607
33,4,1,0.7204670310020447
34,7,1,0.3616785407066345
35,2,1,0.5592941641807556
36,7,1,0.5916546583175659
37,1,1,0.5348727703094482
38,2,1,0.3999786078929901
39,1,1,0.4304055869579315
40,1,1,1.0477759838104248
41,7,1,0.3175734579563141
42,4,1,0.21577662229537964
43,2,1,0.48019033670425415
44,3,1,0.3637208938598633
45,5,0,0.1667775809764862
46,1,1,0.3859649896621704
47,2,1,1.5846726894378662
48,4,1,0.2302277684211731
49,4,1,0.47788751125335693
50,6,1,0.12479089200496674
51,3,1,0.1253843605518341
52,5,0,0.05587971955537796
53,5,0,0.438181072473526
54,6,1,0.7650532126426697
55,0,1,0.1417658030986786
56,4,1,0.38893330097198486
57,1,1,0.8184406757354736
58,9,1,0.18610188364982605
59,5,0,0.40633922815322876
60,7,1,0.5696300268173218
61,8,1,0.2511698007583618
62,9,1,0.28471633791923523
63,3,1,0.36593350768089294
64,7,1,0.48368167877197266
65,4,1,0.39880090951919556
66,6,1,0.6408045291900635
67,4,1,0.35930442810058594
68,3,1,0.11526492238044739
69,0,1,0.4537968635559082
70,7,1,0.3404189944267273
71,0,1,0.5007166266441345
72,2,1,0.5917208194732666
73,9,1,0.3795928955078125
74,1,1,0.5939775109291077
75,7,1,0.282390296459198
76,3,1,0.1260521113872528
77,2,1,0.6256922483444214
