sample_id,original_label,anomaly_label,score
0,3,1,0.04230055585503578
1,8,1,0.025190554559230804
2,8,1,0.013785854913294315
3,0,1,0.03012194111943245
4,6,0,0.032311998307704926
5,6,0,0.015629231929779053
6,1,1,0.0178728848695755
7,6,0,0.025633564218878746
8,3,1,0.05123135447502136
9,1,1,0.026140134781599045
10,0,1,0.03739801049232483
11,9,1,0.025690533220767975
12,5,1,0.01601136289536953
13,7,1,0.01691337861120701
14,9,1,0.05528092384338379
15,8,1,0.04062072932720184
16,5,1,0.01494806632399559
17,7,1,0.028235312551259995
18,8,1,0.009404707700014114
19,6,0,0.014278516173362732
20,7,1,0.02539718709886074
21,0,1,0.3409251868724823
22,4,1,0.03466188162565231
23,9,1,0.029594846069812775
24,5,1,0.030469149351119995
25,2,1,0.04925630986690521
26,4,1,0.022554311901330948
27,0,1,0.01750008761882782
28,9,1,0.027002105489373207
29,6,0,0.020600486546754837
30,6,0,0.02500133588910103
31,5,1,0.03066617250442505
32,4,1,0.03431457281112671
33,5,1,0.0193137489259243
34,9,1,0.01998339407145977
35,2,1,0.019083306193351746
36,4,1,0.03608064353466034
37,1,1,0.022931167855858803
38,9,1,0.03091958910226822
39,5,1,0.01509533915668726
40,4,1,0.027354178950190544
41,6,0,0.025061767548322678
42,5,1,0.02431318908929825
43,6,0,0.028758656233549118
44,0,1,0.03927883878350258
45,9,1,0.02439703978598118
46,3,1,0.02115260437130928
47,9,1,0.04100775346159935
48,7,1,0.024188661947846413
49,6,0,0.01682623103260994
50,9,1,0.016104066744446754
51,8,1,0.030811330303549767
52,0,1,0.018668361008167267
53,3,1,0.022214006632566452
54,8,1,0.017820166423916817
55,8,1,0.014748595654964447
56,7,1,0.019483402371406555
57,7,1,0.02095196209847927
58,4,1,0.042441077530384064
59,6,0,0.03336822986602783
60,7,1,0.031599197536706924
61,3,1,0.021920569241046906
62,6,0,0.017187677323818207
63,3,1,0.017858736217021942
64,6,0,0.03968062996864319
65,2,1,0.02391868829727173
66,1,1,0.03293164446949959
67,2,1,0.03511747717857361
68,3,1,0.021831395104527473
69,7,1,0.012766120955348015
70,2,1,0.05377654731273651
71,6,0,0.021198425441980362
72,8,1,0.06739887595176697
73,8,1,0.038536589592695236
74,0,1,0.01329443883150816
75,2,1,0.048649054020643234
76,9,1,0.02625029906630516
77,3,1,0.015684528276324272
78,3,1,0.015049280598759651
79,8,1,0.034489963203668594
80,8,1,0.01675177738070488
81,1,1,0.023928090929985046
82,1,1,0.03431905061006546
83,7,1,0.04988201707601547
84,2,1,0.0526360459625721
85,5,1,0.03162556514143944
86,2,1,0.022904299199581146
87,7,1,0.011093009263277054
88,8,1,0.01871657744050026
89,9,1,0.032925963401794434
90,0,1,0.05022876709699631
91,3,1,0.018972553312778473
92,8,1,0.039546653628349304
93,6,0,0.018680207431316376
94,4,1,0.03516243025660515
95,6,0,0.02904442697763443
96,6,0,0.04257245361804962
97,0,1,0.5121034383773804
98,0,1,0.04418744519352913
99,7,1,0.013569697737693787
100,4,1,0.032796502113342285
101,5,1,0.016929544508457184
102,6,0,0.011293742805719376
103,3,1,0.01711338385939598
104,1,1,0.0355316698551178
105,1,1,0.01724458485841751
106,3,1,0.032322272658348083
107,6,0,0.028845692053437233
108,8,1,0.017377130687236786
109,7,1,0.012451797723770142
110,4,1,0.016911223530769348
111,0,1,0.05385686457157135
112,6,0,0.012002181261777878
113,2,1,0.048031896352767944
114,1,1,0.022594699636101723
115,3,1,0.019178755581378937
116,0,1,0.07376827299594879
117,4,1,0.03594212234020233
118,2,1,0.02038896456360817
119,7,1,0.016271138563752174
120,8,1,0.020630458369851112
121,3,1,0.0068146660923957825
122,1,1,0.041033659130334854
123,2,1,0.014150465838611126
124,8,1,0.028461482375860214
125,0,1,0.06391249597072601
126,8,1,0.030138947069644928
127,3,1,0.01907523348927498
128,5,1,0.010800231248140335
129,2,1,0.0582607202231884
130,4,1,0.020754052326083183
131,1,1,0.02991389110684395
132,8,1,0.027354981750249863
133,9,1,0.022405635565519333
134,1,1,0.018536962568759918
135,2,1,0.020520703867077827
136,9,1,0.02195017971098423
137,7,1,0.04566296190023422
138,2,1,0.014300812035799026
139,9,1,0.03702354058623314
140,6,0,0.026664189994335175
141,5,1,0.036427952349185944
142,6,0,0.013979742303490639
143,3,1,0.021142173558473587
144,8,1,0.019235562533140182
145,7,1,0.016895536333322525
146,6,0,0.01630481891334057
147,2,1,0.01636936143040657
148,5,1,0.015359247103333473
149,2,1,0.019496455788612366
150,8,1,0.03886023163795471
151,9,1,0.017487209290266037
152,6,0,0.028227947652339935
153,0,1,0.043309133499860764
154,0,1,0.015885669738054276
155,5,1,0.021342409774661064
156,2,1,0.053695738315582275
157,9,1,0.019932299852371216
158,5,1,0.03160621225833893
159,4,1,0.05305914953351021
160,2,1,0.04120251163840294
161,1,1,0.014989564195275307
162,6,0,0.028557252138853073
163,6,0,0.023640694096684456
164,8,1,0.0259842611849308
165,4,1,0.02597474865615368
166,8,1,0.02445029467344284
167,4,1,0.02866101637482643
168,5,1,0.02118193730711937
169,0,1,0.008796735666692257
170,9,1,0.029467836022377014
171,9,1,0.021961575374007225
172,9,1,0.05671349912881851
173,8,1,0.03013455495238304
174,9,1,0.03878007084131241
175,9,1,0.016022711992263794
176,3,1,0.041041791439056396
177,7,1,0.03922870755195618
178,5,1,0.0628422275185585
179,0,1,0.022965606302022934
180,0,1,0.03799531236290932
181,5,1,0.037412337958812714
182,2,1,0.038096703588962555
183,2,1,0.042707525193691254
184,3,1,0.04084714502096176
185,8,1,0.03748772293329239
186,6,0,0.028970105573534966
187,3,1,0.02529664896428585
188,4,1,0.016949884593486786
189,0,1,0.04035799577832222
190,5,1,0.015313251875340939
191,8,1,0.020014753565192223
192,0,1,0.024533119052648544
193,1,1,0.026458248496055603
194,7,1,0.0332166850566864
195,2,1,0.04354406148195267
196,8,1,0.027293508872389793
197,8,1,0.06940463930368423
198,7,1,0.018443189561367035
199,8,1,0.023335251957178116
200,5,1,0.01222140435129404
201,1,1,0.009294390678405762
202,8,1,0.04918590933084488
203,7,1,0.021682417020201683
204,1,1,0.026074986904859543
205,3,1,0.029767343774437904
206,0,1,0.03034205734729767
207,5,1,0.02582705020904541
208,7,1,0.03930113837122917
209,9,1,0.0178835391998291
210,7,1,0.023785537108778954
211,4,1,0.014982180669903755
212,5,1,0.16167134046554565
213,9,1,0.018706243485212326
214,8,1,0.01978221721947193
215,0,1,0.03180764615535736
216,7,1,0.023483313620090485
217,9,1,0.01531558483839035
218,8,1,0.11750522255897522
219,2,1,0.03683849051594734
220,7,1,0.032092850655317307
221,6,0,0.017299681901931763
222,9,1,0.03703330084681511
223,4,1,0.03581817448139191
224,3,1,0.019984636455774307
225,9,1,0.021526960656046867
226,6,0,0.0141331497579813
227,4,1,0.05676078423857689
228,7,1,0.02688284032046795
229,6,0,0.03501639887690544
230,5,1,0.01423142571002245
231,1,1,0.01850908435881138
232,5,1,0.021410679444670677
233,8,1,0.03096575289964676
234,8,1,0.01589621976017952
235,0,1,0.03188735991716385
236,4,1,0.026938054710626602
237,0,1,0.011613801121711731
238,5,1,0.051704585552215576
239,5,1,0.020329933613538742
240,1,1,0.02918633446097374
241,1,1,0.035548046231269836
242,8,1,0.029732657596468925
243,9,1,0.014900503680109978
244,0,1,0.02152499184012413
245,3,1,0.016678959131240845
246,1,1,0.03216853737831116
247,9,1,0.014167871326208115
248,2,1,0.042216405272483826
249,2,1,0.028412051498889923
250,5,1,0.04194433242082596
251,3,1,0.016392696648836136
252,9,1,0.02206622064113617
253,9,1,0.04493637755513191
254,4,1,0.01753420941531658
255,0,1,0.021439235657453537
256,3,1,0.021370500326156616
257,0,1,0.01331801526248455
258,0,1,0.019672244787216187
259,9,1,0.022279206663370132
