sample_id,original_label,anomaly_label,score
0,7,1,0.08665294945240021
1,2,1,0.3535928428173065
2,1,1,0.12969784438610077
3,0,1,0.06391607224941254
4,4,1,0.022783342748880386
5,1,1,0.03936109319329262
6,4,1,0.01643497124314308
7,9,0,0.00036408379673957825
8,5,1,0.12750877439975739
9,9,0,-0.03127358853816986
10,0,1,0.16523711383342743
11,6,1,0.11488218605518341
12,9,0,-0.0309794619679451
13,0,1,0.023523207753896713
14,1,1,0.08726170659065247
15,5,1,0.2850481867790222
16,9,0,-0.04485829919576645
17,7,1,0.06008489802479744
18,3,1,0.1377001404762268
19,4,1,0.028581056743860245
20,9,0,-0.03578899800777435
21,6,1,0.0290645994246006
22,6,1,0.11741591989994049
23,5,1,0.22841165959835052
24,4,1,0.003949012607336044
25,0,1,0.021915454417467117
26,7,1,0.13228334486484528
27,4,1,-0.0038589872419834137
28,0,1,0.029691871255636215
29,1,1,0.02458025887608528
30,3,1,0.02759748324751854
31,1,1,0.032441768795251846
32,3,1,0.06554853916168213
33,4,1,0.08148173987865448
34,7,1,0.0006011314690113068
35,2,1,0.2244880646467209
36,7,1,0.06614473462104797
37,1,1,0.03681514039635658
38,2,1,0.06828060746192932
39,1,1,0.01527208462357521
40,1,1,0.29276296496391296
41,7,1,0.05177989974617958
42,4,1,0.015168096870183945
43,2,1,0.25183767080307007
44,3,1,0.05845204368233681
45,5,1,0.0308578722178936
46,1,1,0.05145071819424629
47,2,1,0.19181306660175323
48,4,1,-0.013881370425224304
49,4,1,0.02126125618815422
50,6,1,0.0661834180355072
51,3,1,0.04470071569085121
52,5,1,0.15004096925258636
53,5,1,0.24001117050647736
54,6,1,0.46018141508102417
55,0,1,0.09501031041145325
56,4,1,0.02998490259051323
57,1,1,0.06850440800189972
58,9,0,-0.02028399333357811
59,5,1,0.15067821741104126
60,7,1,0.18964074552059174
61,8,1,0.04899075999855995
62,9,0,0.010975610464811325
63,3,1,0.0684201568365097
64,7,1,0.08781775832176208
65,4,1,0.026111941784620285
66,6,1,0.06397105753421783
67,4,1,0.047303419560194016
68,3,1,-0.002635303884744644
69,0,1,0.1186019629240036
70,7,1,0.09526395797729492
71,0,1,0.09402172267436981
72,2,1,0.3767486810684204
73,9,0,-0.04479288309812546
74,1,1,0.010900262743234634
75,7,1,0.07641126215457916
76,3,1,0.149301216006279
77,2,1,0.19954733550548553
78,9,0,-0.03135280683636665
79,7,1,-0.011455319821834564
80,7,1,0.05978580191731453
81,6,1,0.004706185311079025
82,2,1,0.12959124147891998
83,7,1,0.03172582760453224
84,8,1,0.03796277567744255
85,4,1,-0.001979563385248184
86,7,1,-0.015960518270730972
87,3,1,0.052025552839040756
88,6,1,0.09067656099796295
89,1,1,0.06333774328231812
90,3,1,-0.0221121646463871
