sample_id,original_label,anomaly_label,score
0,7,1,-0.0166915375739336
1,2,1,0.08763783425092697
2,1,1,0.041655249893665314
3,0,1,-0.005930744111537933
4,4,1,0.037156201899051666
5,1,1,0.03819922357797623
6,4,1,0.0475073978304863
7,9,1,0.0312856063246727
8,5,1,0.0957975909113884
9,9,1,0.008787479251623154
10,0,1,0.08032649010419846
11,6,1,-0.0026563331484794617
12,9,1,0.0034189261496067047
13,0,1,0.020801622420549393
14,1,1,0.014575392007827759
15,5,1,-0.012680945917963982
16,9,1,-0.013256125152111053
17,7,1,-0.0008562244474887848
18,3,0,-0.010729601606726646
19,4,1,0.05463290959596634
20,9,1,0.006111070513725281
21,6,1,0.00851680338382721
22,6,1,0.030086301267147064
23,5,1,0.04417192190885544
24,4,1,0.03288126736879349
25,0,1,0.023134082555770874
26,7,1,0.05124082416296005
27,4,1,0.01976640149950981
28,0,1,-0.01966255158185959
29,1,1,0.009946949779987335
30,3,0,-0.0169348306953907
31,1,1,0.0432758703827858
32,3,0,-0.0268879234790802
33,4,1,0.10556856542825699
34,7,1,0.01115582138299942
35,2,1,0.03371702879667282
36,7,1,0.02340499684214592
37,1,1,0.008425921201705933
38,2,1,-0.0047769322991371155
39,1,1,0.025504514575004578
40,1,1,0.08131084591150284
41,7,1,-0.0038844309747219086
42,4,1,-0.0005641095340251923
43,2,1,0.013111338019371033
44,3,0,-0.005766905844211578
45,5,1,-0.014917969703674316
46,1,1,0.016629252582788467
47,2,1,0.08116085827350616
48,4,1,-0.006022892892360687
49,4,1,0.03614600747823715
50,6,1,-0.0021747909486293793
51,3,0,-0.02287946827709675
52,5,1,0.02590908855199814
53,5,1,-0.0064455680549144745
54,6,1,0.10100337117910385
55,0,1,-0.019878795370459557
56,4,1,0.05337312072515488
57,1,1,0.03687652200460434
58,9,1,-0.0032170042395591736
59,5,1,0.09624253958463669
60,7,1,0.020502500236034393
61,8,1,0.0026660561561584473
62,9,1,0.028549887239933014
63,3,0,-0.014392876997590065
64,7,1,-0.002243388444185257
65,4,1,0.028974317014217377
66,6,1,-0.0017963126301765442
67,4,1,0.062275879085063934
68,3,0,-0.025693127885460854
69,0,1,0.10233605653047562
70,7,1,0.050245143473148346
71,0,1,0.03673311322927475
72,2,1,0.02792731672525406
73,9,1,-0.01808701641857624
74,1,1,0.01239827275276184
75,7,1,-0.008329372853040695
76,3,0,-0.02176290936768055
77,2,1,0.04195273667573929
78,9,1,0.010670527815818787
79,7,1,-0.0016800574958324432
80,7,1,0.02797280251979828
81,6,1,-0.007932109758257866
82,2,1,0.006690889596939087
83,7,1,0.0341140478849411
84,8,1,8.718669414520264e-05
85,4,1,0.025687530636787415
86,7,1,-0.005988206714391708
87,3,0,-0.013272814452648163
88,6,1,0.02395433932542801
89,1,1,0.023220136761665344
90,3,0,-0.028811819851398468
91,6,1,0.0038597434759140015
92,9,1,0.02106456831097603
93,3,0,-0.023946689441800117
94,1,1,-0.00447474792599678
95,4,1,-1.2569129467010498e-05
96,1,1,0.01731092482805252
97,7,1,0.03284502774477005
98,6,1,0.012405499815940857
99,9,1,0.01697908341884613
100,6,1,0.015924442559480667
101,0,1,0.025853969156742096
102,5,1,0.05603242665529251
103,4,1,0.006166249513626099
104,9,1,0.02097533643245697
105,9,1,0.013659905642271042
106,2,1,0.02738521248102188
107,1,1,0.09830162674188614
108,9,1,0.013892997056245804
109,4,1,0.06547471135854721
110,8,1,-0.028884537518024445
111,7,1,0.0011493116617202759
112,3,0,-0.02732190117239952
113,9,1,-0.00850089080631733
114,7,1,0.0063325464725494385
115,4,1,0.024682573974132538
116,4,1,0.04308599978685379
117,4,1,0.13081714510917664
118,9,1,0.006316620856523514
119,2,1,-0.015227742493152618
120,5,1,-0.021191846579313278
121,4,1,0.033011339604854584
122,7,1,0.04465564340353012
123,6,1,0.0046382322907447815
124,7,1,0.03133758157491684
125,9,1,-0.0018037445843219757
126,0,1,0.016989007592201233
127,5,1,0.01449231430888176
128,8,1,-0.009468957781791687
129,5,1,2.4199485778808594e-05
130,6,1,0.004031822085380554
131,6,1,0.0009740591049194336
132,5,1,-0.011338558048009872
133,7,1,-0.004381880164146423
134,8,1,-0.010506296530365944
135,1,1,0.0155709907412529
136,0,1,-0.01112622395157814
137,1,1,0.031311601400375366
138,6,1,0.028351686894893646
139,4,1,0.030617423355579376
140,6,1,0.015665214508771896
141,7,1,0.08260119706392288
142,3,0,0.002480722963809967
143,1,1,0.05390491336584091
144,7,1,0.018373221158981323
145,1,1,0.030153028666973114
146,8,1,-0.014038581401109695
147,2,1,-0.005623362958431244
148,0,1,0.010728351771831512
149,2,1,0.07619521766901016
150,9,1,0.004610925912857056
151,9,1,0.014359183609485626
152,5,1,0.07167267799377441
153,5,1,-0.013575511053204536
154,1,1,0.054046355187892914
155,5,1,0.011582348495721817
156,6,1,0.05971015244722366
157,0,1,-0.010047249495983124
158,3,0,0.0003571920096874237
159,4,1,0.033439360558986664
160,4,1,0.012777060270309448
161,6,1,0.028001226484775543
162,5,1,-0.001309901475906372
163,4,1,0.09749891608953476
164,6,1,0.05544307082891464
165,5,1,-0.018086418509483337
166,4,1,0.01132800430059433
167,5,1,0.06889040023088455
168,1,1,0.00490647554397583
169,4,1,0.011186864227056503
170,4,1,0.01144181564450264
171,7,1,-0.01417902484536171
172,2,1,0.015308097004890442
173,3,0,-0.024211067706346512
174,2,1,-0.009568700566887856
175,7,1,0.03278364986181259
176,1,1,0.10858612507581711
177,8,1,-0.02653382159769535
178,1,1,0.03181535005569458
