sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5197,8,1,0.01003516598223026,0.00040140663928921037
4801,2,1,0.010035157049036073,0.00040140628196144295
1622,4,1,0.01003449156421734,0.00040137966256869364
2754,9,1,0.010035166001127638,0.0004014066400451055
9163,4,1,0.010035139930954291,0.00040140559723817165
2100,2,1,0.010035165997772951,0.0004014066399109181
5828,5,1,0.010035166012493277,0.0004014066404997311
4061,5,1,0.010035166012493275,0.00040140664049973104
4906,5,1,0.010035166007527623,0.0004014066403011049
2065,2,1,0.010035077032755942,0.00040140308131023767
2283,4,1,0.010034680883202987,0.00040138723532811947
2799,8,1,0.010035166012493234,0.00040140664049972936
9363,5,1,0.010035166011756079,0.0004014066404702431
6455,6,1,0.010035166006740029,0.00040140664026960116
9493,0,0,0.010035156420989837,0.00040140625683959347
6596,3,1,0.010035166012442096,0.00040140664049768385
3935,4,1,0.010035165819106871,0.00040140663276427483
2690,2,1,0.010034918437448718,0.0004013967374979487
8277,4,1,0.010035160186157662,0.0004014064074463065
9320,9,1,0.010035165721087768,0.0004014066288435107
3025,2,1,0.010035131051746525,0.000401405242069861
4813,8,1,0.010019362768763427,0.0004007745107505371
9812,3,1,0.01003516601249309,0.0004014066404997236
4371,1,1,0.010035166012198863,0.00040140664048795454
3837,9,1,0.010035166012492268,0.0004014066404996907
3317,7,1,0.010035154559270915,0.0004014061823708366
1816,7,1,0.01003516022665786,0.00040140640906631444
9106,6,1,0.010035069821140085,0.00040140279284560344
3206,8,1,0.01003514003683666,0.0004014056014734664
3126,9,1,0.010035166012490585,0.0004014066404996234
4761,9,1,0.010035166012491404,0.0004014066404996561
7449,0,0,0.010035166012476721,0.00040140664049906886
6400,0,0,0.01003516601249319,0.0004014066404997276
389,5,1,0.01003516601013583,0.0004014066404054332
3332,7,1,0.010035166012493275,0.00040140664049973104
2066,2,1,0.010035149103364458,0.0004014059641345783
8725,8,1,0.010035165432847213,0.0004014066173138885
7165,0,0,0.010035164705846,0.00040140658823384004
4802,0,0,0.01003269409897431,0.00040130776395897236
9017,0,0,0.010035152608842322,0.0004014061043536929
7766,4,1,0.010034489001624519,0.00040137956006498077
4533,8,1,0.01003516600307578,0.0004014066401230312
3427,6,1,0.010035166012417981,0.00040140664049671923
3753,4,1,0.010035165278405396,0.00040140661113621584
777,6,1,0.010034939240809249,0.00040139756963237
8272,9,1,0.010035166006661852,0.00040140664026647405
4914,3,1,0.010035166011132014,0.00040140664044528056
2865,6,1,0.010035166012469733,0.00040140664049878935
9647,3,1,0.010035166012485422,0.0004014066404994169
8226,8,1,0.010035108935424199,0.00040140435741696794
9046,0,0,0.0100351659377575,0.0004014066375103
5010,7,1,0.010035165423656095,0.0004014066169462438
1200,8,1,0.010035166012023764,0.00040140664048095054
8222,1,1,0.01003516586484599,0.0004014066345938396
6028,8,1,0.010035165663681928,0.0004014066265472771
4957,4,1,0.009929137081743481,0.0003971654832697392
4657,7,1,0.010035166000025556,0.0004014066400010222
6805,1,1,0.0100351659988873,0.000401406639955492
6266,7,1,0.010035166012493041,0.00040140664049972166
1236,7,1,0.01003516601249271,0.0004014066404997084
557,4,1,0.01003516601249321,0.0004014066404997284
5563,1,1,0.010035166007719568,0.0004014066403087827
5196,2,1,0.009988725340276512,0.0003995490136110605
8578,2,1,0.010035166012493275,0.00040140664049973104
4443,4,1,0.010034718069926583,0.00040138872279706333
280,9,1,0.010035166012493263,0.00040140664049973055
8072,3,1,0.010035166012485167,0.0004014066404994067
4607,1,1,0.010035166005829642,0.0004014066402331857
5885,4,1,0.010026793856806505,0.0004010717542722602
7565,1,1,0.010035166012442006,0.0004014066404976802
7237,7,1,0.010035142950416633,0.0004014057180166653
8192,5,1,0.010035166012491808,0.00040140664049967233
2281,5,1,0.010035166012488307,0.0004014066404995323
6098,6,1,0.010033504859945131,0.00040134019439780523
7228,3,1,0.010035166012403314,0.00040140664049613257
74,0,0,0.010035165013791958,0.0004014066005516783
4833,2,1,0.010034979429190396,0.00040139917716761585
9785,8,1,0.010035166012493268,0.0004014066404997307
