sample_id,original_label,anomaly_label,score
0,7,0,-0.03495629131793976
1,2,1,0.6383715867996216
2,1,1,0.0703800842165947
3,0,1,0.015033990144729614
4,4,1,0.0818660631775856
5,1,1,-0.0060100555419921875
6,4,1,0.03913518041372299
7,9,1,0.006197653710842133
8,5,1,0.15961796045303345
9,9,1,-0.03661041706800461
10,0,1,0.14333850145339966
11,6,1,0.2191740870475769
12,9,1,-0.025105632841587067
13,0,1,0.02732045203447342
14,1,1,0.03330603986978531
15,5,1,1.0156830549240112
16,9,1,-0.0331268273293972
17,7,0,-0.020410917699337006
18,3,1,0.4413408935070038
19,4,1,0.052278704941272736
20,9,1,0.01780053973197937
21,6,1,0.1736088991165161
22,6,1,0.1525181531906128
23,5,1,0.4929830729961395
24,4,1,0.09590040892362595
25,0,1,0.010728716850280762
26,7,0,-0.01806718111038208
27,4,1,0.0347328707575798
28,0,1,0.07480727881193161
29,1,1,0.04011533409357071
30,3,1,0.01011735200881958
31,1,1,0.061415113508701324
32,3,1,0.16754978895187378
33,4,1,0.14525243639945984
34,7,0,-0.021173544228076935
35,2,1,0.5394484996795654
36,7,0,-0.01970871537923813
37,1,1,0.014124780893325806
38,2,1,0.2651026248931885
39,1,1,0.019338704645633698
40,1,1,0.09948768466711044
41,7,0,-0.013706594705581665
42,4,1,0.047534503042697906
43,2,1,0.15357127785682678
44,3,1,0.1141926571726799
45,5,1,0.17658540606498718
46,1,1,0.035525016486644745
47,2,1,0.36644986271858215
48,4,1,-0.028622858226299286
49,4,1,0.05294492840766907
50,6,1,0.1791352927684784
51,3,1,0.1955934464931488
52,5,1,0.16877248883247375
53,5,1,0.5330959558486938
54,6,1,0.3539704978466034
55,0,1,0.051082007586956024
56,4,1,0.01643262803554535
57,1,1,0.039779163897037506
58,9,1,-0.029348239302635193
59,5,1,0.07992226630449295
60,7,0,-0.02576831728219986
61,8,1,0.05184368044137955
62,9,1,-0.01569429039955139
63,3,1,0.26250478625297546
64,7,0,-0.027811162173748016
65,4,1,0.06136513501405716
66,6,1,0.17696261405944824
67,4,1,0.028603821992874146
68,3,1,0.025199957191944122
69,0,1,0.06131666153669357
70,7,0,-0.0374961756169796
71,0,1,0.09182121604681015
72,2,1,0.4329322874546051
73,9,1,-0.030430108308792114
74,1,1,0.03894009441137314
