sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1939,1,1,0.38344430911298505,0.0013222217555620174
1706,4,1,0.4068854384779517,0.001403053236130868
640,1,1,0.35964047502779084,0.0012401395690613477
9805,4,1,0.3695667682638831,0.0012743681664271831
7324,5,1,0.45545133365154294,0.0015705218401777343
1384,3,1,0.2040894185133787,0.0007037566155633748
782,3,1,0.4971120819375909,0.0017141795928882445
2314,7,1,0.3752729767473142,0.0012940447474045318
9019,7,1,0.48861309740942366,0.0016848727496876679
3924,9,0,0.021133706796505614,7.287485102243315e-05
7350,3,1,0.22573402915660024,0.0007783932039882766
8717,9,0,-0.10104228372157309,-0.00034842166800542443
7352,5,1,0.3634734857215872,0.001253356847315818
5090,1,1,0.39501615502206744,0.0013621246724898877
5415,0,1,0.5184669693014708,0.0017878171355223133
8461,3,1,0.48121328275730874,0.0016593561474389955
812,5,1,0.5102098137436111,0.0017593441853227967
4641,0,1,0.5099917647039169,0.0017585922920824722
4860,4,1,0.20756362478198298,0.0007157366371792517
7823,8,1,0.519897908602529,0.0017927514089742381
7009,4,1,0.1864590508173184,0.0006429622441976496
2891,2,1,0.5036376334883472,0.0017366814947874043
2716,3,1,0.5008742652170087,0.0017271526386793403
3897,3,1,0.30195785859722624,0.0010412339951628492
2535,6,1,0.5203112165695276,0.0017941766088604401
4025,1,1,0.2850054191975998,0.0009827773075779304
4180,2,1,0.5151004807168824,0.0017762085541961463
748,4,1,0.2772909100484464,0.0009561755518911945
4380,8,1,0.4150178586177141,0.0014310960641990141
9712,8,1,0.47564266106343045,0.0016401471071152774
4221,4,1,0.35661401517896796,0.0012297035006171308
2986,5,1,0.38883025877731414,0.001340793995783842
7965,5,1,0.5076062891956241,0.0017503665144676694
9112,1,1,0.4502980988779293,0.001552752065096308
5214,3,1,0.4390228325594166,0.0015138718364117814
529,1,1,0.31659744048216965,0.0010917153120074815
4438,4,1,0.4001710468093166,0.0013799001614114366
7891,6,1,0.5202229206773957,0.0017938721402668818
2287,1,1,0.30400037335475716,0.0010482771494991626
1069,3,1,0.5107289669775191,0.001761134368887997
7502,8,1,0.5010065571095831,0.001727608817619252
3885,9,0,0.1471738568139701,0.0005074960579792072
4171,1,1,0.3567815962656756,0.0012302813664333643
816,2,1,0.511279861946145,0.0017630340067108451
9322,8,1,0.4683926296435043,0.0016151469987707046
601,8,1,0.45733859191297777,0.0015770296272861301
3320,1,1,0.2950230243998805,0.0010173207737926913
3231,1,1,0.34644111878478673,0.0011946245475337473
8386,5,1,0.4661647564003261,0.001607464677242504
1925,7,1,0.11372215694012477,0.00039214536875905096
4722,5,1,0.37605078486602317,0.0012967268443655972
7489,9,0,-0.08414463092160773,-0.00029015389972968184
7800,3,1,0.5225177071520203,0.001801785197075932
2794,0,1,0.40620284448999056,0.0014006994637585882
1903,7,1,0.39718954587520544,0.001369619123707605
6049,8,1,0.3914137017909611,0.0013497024199688313
4794,7,1,0.2905989010407901,0.0010020651760027244
7074,2,1,0.507260216391715,0.0017491731599714312
6926,6,1,0.2678063023785798,0.0009234700082019992
1331,5,1,0.4566949390672761,0.001574810134714745
4635,3,1,0.48436626258268656,0.0016702284916644363
3820,9,0,0.4307544469266847,0.001485360161816154
4831,6,1,0.5179493943435902,0.0017860323942882421
502,5,1,0.45051437904881786,0.0015534978587890271
5850,3,1,0.502334181280543,0.0017321868320018723
5937,5,1,0.4635463191394296,0.0015984355832394125
5741,4,1,0.4305668786545165,0.0014847133746707464
6208,7,1,0.23446699774356394,0.0008085068887709101
8292,2,1,0.4859506426019785,0.0016756918710413053
3744,6,1,0.5197354391066755,0.0017921911693333638
7075,3,1,0.5169660115990681,0.0017826414193071313
6640,7,1,0.38188990345671336,0.0013168617360576323
8295,2,1,0.4918929449667747,0.0016961825688509473
6256,4,1,0.3701128662947173,0.001276251263085232
