sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3048,2,0,0.010004575159779061,0.000344985350337209
7607,0,1,0.010006734418358882,0.0003450598075296166
4449,6,1,0.010006734429896106,0.00034505980792745193
1501,9,1,0.010006733936473996,0.0003450597909128964
4253,8,1,0.010006734442643543,0.0003450598083670187
3441,7,1,0.010006734395996654,0.0003450598067585053
3258,2,0,0.009980310930747279,0.00034414865278438895
2032,3,1,0.010006734203899335,0.0003450598001344598
473,1,1,0.010006517919635426,0.000345052342056394
4775,2,0,0.01000571554068398,0.00034502467381668895
3268,1,1,0.010006083079728898,0.00034503734757685854
4912,4,1,0.010006734442646615,0.00034505980836712464
2147,9,1,0.010006734423081092,0.0003450598076924515
3527,3,1,0.010006734442047811,0.0003450598083464762
9859,7,1,0.010006733058850224,0.0003450597606500077
3874,9,1,0.010006727152942149,0.0003450595569980051
6517,3,1,0.010006734441092758,0.00034505980831354337
7631,6,1,0.010006734427745885,0.0003450598078533064
7453,1,1,0.010006661073509055,0.00034505727839686395
3476,3,1,0.010006725304701578,0.00034505949326557166
6766,0,1,0.010006734442659307,0.0003450598083675623
428,4,1,0.010006734420743891,0.0003450598076118583
9291,1,1,0.010002397479317826,0.00034491025790751124
6382,3,1,0.010006734439169659,0.0003450598082472296
7692,3,1,0.010006734355808409,0.00034505980537270374
4265,4,1,0.010006733530811272,0.0003450597769245266
3993,7,1,0.010006712323487328,0.0003450590456374941
1944,0,1,0.010006734442357671,0.0003450598083571611
6618,1,1,0.010005554058435777,0.00034501910546330265
2811,0,1,0.010006734442569548,0.0003450598083644672
7431,3,1,0.010006734442180944,0.00034505980835106706
9009,7,1,0.010006730983533586,0.00034505968908736507
3855,5,1,0.010006734442655868,0.0003450598083674437
5352,9,1,0.010006734442267008,0.00034505980835403474
8433,6,1,0.010006734442621665,0.0003450598083662643
6952,5,1,0.010006734442457216,0.0003450598083605937
7669,4,1,0.010006734440292512,0.0003450598082859487
4958,0,1,0.010006734442352526,0.00034505980835698366
8170,5,1,0.010006733878451197,0.00034505978891211027
3365,6,1,0.010006728142923058,0.00034505959113527787
8575,1,1,0.010006558743047596,0.0003450537497602619
590,3,1,0.010006734442246038,0.0003450598083533117
7183,1,1,0.010005809100611269,0.0003450279000210782
7017,6,1,0.0100067344426584,0.000345059808367531
315,9,1,0.010006734437020205,0.0003450598081731105
4945,9,1,0.010006734436506015,0.00034505980815537985
3503,9,1,0.01000673308128666,0.00034505976142367795
2460,5,1,0.010006734442587158,0.0003450598083650744
9958,7,1,0.010006078812951508,0.00034503720044660373
9020,8,1,0.010006734438221677,0.0003450598082145406
5926,4,1,0.01000673444100065,0.00034505980831036725
8795,0,1,0.010006734422414962,0.00034505980766948147
5838,0,1,0.010006734442660415,0.0003450598083676005
7514,8,1,0.010006734442318956,0.00034505980835582606
346,0,1,0.010006734439222691,0.00034505980824905833
8750,9,1,0.010006734442175072,0.0003450598083508646
9448,7,1,0.010006718132447301,0.00034505924594645867
6324,5,1,0.01000673444265926,0.0003450598083675607
6785,2,0,0.010006274753732362,0.00034504395702525387
898,7,1,0.010006730821130058,0.0003450596834872434
931,4,1,0.010006731952587718,0.0003450597225030248
7802,1,1,0.010006523259213215,0.00034505252617976603
3585,7,1,0.010006734434153784,0.0003450598080742684
9604,3,1,0.010006734442660172,0.00034505980836759215
5309,3,1,0.010006734442624992,0.00034505980836637903
7775,4,1,0.010006734442651152,0.0003450598083672811
5965,0,1,0.010006734442660228,0.00034505980836759405
3245,8,1,0.010006734357346038,0.00034505980542572545
6425,6,1,0.010006734442658833,0.00034505980836754596
2612,1,1,0.01000673039758057,0.0003450596688820886
1895,2,0,0.01000673424900323,0.00034505980168976654
1011,1,1,0.0100067176024743,0.00034505922767152756
1465,4,1,0.01000665638076386,0.00034505711657806416
1998,9,1,0.01000673428140155,0.00034505980280695
4368,5,1,0.010006734436887793,0.0003450598081685446
8032,3,1,0.010006734442660216,0.00034505980836759367
3692,7,1,0.010006734436778922,0.0003450598081647904
1139,1,1,0.010006685270257425,0.0003450581127674974
3099,1,1,0.010006731197092753,0.00034505969645147423
4255,5,1,0.010006734442659301,0.0003450598083675621
7988,5,1,0.01000673444262605,0.0003450598083664155
3797,5,1,0.010006734442287094,0.0003450598083547274
3239,2,0,0.010006401234531146,0.00034504831843210846
8976,1,1,0.010006720030415188,0.0003450593113936272
3104,3,1,0.010006734433346931,0.0003450598080464459
2016,7,1,0.010006734384356135,0.00034505980635710814
4175,7,1,0.01000582409545777,0.0003450284170847507
4050,1,1,0.010006162121696605,0.0003450400731619519
1959,0,1,0.010006734435060964,0.0003450598081055505
5862,5,1,0.010006734442659738,0.0003450598083675772
626,7,1,0.010006730564339582,0.00034505967463239936
8559,1,1,0.010006611886604113,0.00034505558229669354
9179,0,1,0.010006734441733832,0.0003450598083356494
7251,4,1,0.010006734442660302,0.00034505980836759665
9535,2,0,0.010006734049754511,0.00034505979481912105
9557,8,1,0.010006734434747238,0.00034505980809473234
1644,2,0,0.009949557329865822,0.0003430881837884766
4487,7,1,0.01000673315851869,0.0003450597640868514
6747,9,1,0.010006734442278278,0.0003450598083544234
6892,0,1,0.010006734441716097,0.00034505980833503784
9665,6,1,0.01000673443209604,0.0003450598080033117
4624,7,1,0.010006723970019088,0.0003450594472420375
559,6,1,0.010006734442660408,0.0003450598083676003
9953,6,1,0.010006734442562696,0.0003450598083642309
3901,6,1,0.010006734438609041,0.00034505980822789796
8907,2,0,0.01000649062507424,0.000345051400864629
5932,0,1,0.010006734442660349,0.0003450598083675982
1317,3,1,0.010006734436832,0.00034505980816662064
9,9,1,0.010006734442609211,0.00034505980836583487
9282,1,1,0.01000592955002131,0.0003450320534490107
2854,9,1,0.010006734439804918,0.0003450598082691351
1443,8,1,0.010006734232120257,0.0003450598011075951
8150,9,1,0.010006734439788525,0.0003450598082685698
5276,6,1,0.010006734442654921,0.0003450598083674111
8191,6,1,0.010006734442660082,0.00034505980836758906
8581,3,1,0.01000673444263027,0.00034505980836656107
5101,4,1,0.010006734440233098,0.0003450598082838999
3041,9,1,0.010006734426566593,0.0003450598078126411
551,7,1,0.010006728588223103,0.0003450596064904518
6245,8,1,0.010006732924023464,0.00034505975600080915
881,4,1,0.010006734442646294,0.0003450598083671136
7394,4,1,0.010006734440654795,0.00034505980829844125
5610,7,1,0.010006734425158459,0.0003450598077640848
4618,6,1,0.010006734442606975,0.0003450598083657578
5737,0,1,0.010006734442660427,0.00034505980836760093
1279,4,1,0.01000673413022281,0.00034505979759389
8046,8,1,0.010006734406424049,0.00034505980711807067
591,8,1,0.01000673333461177,0.0003450597701590265
6832,5,1,0.010006734442660415,0.0003450598083676005
8370,3,1,0.010006734442652107,0.00034505980836731405
4026,3,1,0.010006734422034263,0.0003450598076563539
153,5,1,0.010006734442446694,0.0003450598083602308
4017,4,1,0.010006734414799514,0.0003450598074068798
9108,7,1,0.010006734442660316,0.00034505980836759714
7805,8,1,0.010006734441876558,0.00034505980834057096
4714,3,1,0.0100067343923686,0.0003450598066334
6334,6,1,0.010006734442654264,0.0003450598083673884
7690,3,1,0.010006734333550218,0.00034505980460517995
6392,5,1,0.010006734442538284,0.0003450598083633891
9862,6,1,0.010006734315726504,0.0003450598039905691
3114,4,1,0.010006734441455025,0.00034505980832603533
8741,5,1,0.010006734442630507,0.0003450598083665692
129,5,1,0.010006734439776545,0.0003450598082681567
144,7,1,0.010006734338765911,0.0003450598047850314
3721,7,1,0.009998474218511072,0.00034477497305210596
6528,2,0,0.010006729896452547,0.00034505965160181194
4463,5,1,0.010006734442105128,0.0003450598083484527
3685,4,1,0.010006734435025385,0.00034505980810432363
7581,1,1,0.010006640452712134,0.00034505656733490117
9213,8,1,0.010006734441959373,0.0003450598083434267
3490,4,1,0.010006734260601885,0.0003450598020897202
6110,1,1,0.010006723578007224,0.000345059433724387
3502,8,1,0.010006734442243531,0.0003450598083532252
6865,4,1,0.010006734438838644,0.0003450598082358153
9113,7,1,0.010006734442479183,0.00034505980836135115
3501,9,1,0.010006734300700195,0.00034505980347242053
3670,3,1,0.01000673439127446,0.00034505980659567105
5674,3,1,0.010006734442646903,0.0003450598083671346
4414,4,1,0.010006734442432113,0.00034505980835972805
5773,7,1,0.010006734360624507,0.00034505980553877614
4583,5,1,0.010006734418731473,0.0003450598075424646
2826,6,1,0.010006734442660228,0.00034505980836759405
7082,7,1,0.010006729717232097,0.00034505964542179646
3319,8,1,0.010006734387248048,0.0003450598064568292
6701,0,1,0.010006734442636575,0.00034505980836677845
7897,6,1,0.01000673444232919,0.00034505980835617897
2820,7,1,0.010006734166677626,0.0003450597988509526
6221,9,1,0.010006734369593123,0.00034505980584803873
4404,0,1,0.01000673444242416,0.0003450598083594538
9650,7,1,0.010006734436271123,0.0003450598081472801
2681,3,1,0.010006733482716055,0.00034505977526607084
6542,3,1,0.010006734442474434,0.0003450598083611874
7958,5,1,0.010006734442658751,0.00034505980836754314
6896,6,1,0.010006734442637904,0.00034505980836682426
4288,3,1,0.010006734418545308,0.0003450598075360451
8247,4,1,0.010006734442638979,0.00034505980836686134
6014,2,0,0.010003067917414748,0.0003449333764625775
4299,9,1,0.010006732329505164,0.00034505973550017806
8243,0,1,0.010006734442533931,0.000345059808363239
5196,5,1,0.010006734442654324,0.0003450598083673905
7122,6,1,0.010006734442536573,0.0003450598083633301
762,4,1,0.010006734442660384,0.00034505980836759947
2400,5,1,0.010006734442624534,0.00034505980836636326
7489,9,1,0.010006732834004795,0.0003450597528967171
5016,8,1,0.010006734442515862,0.00034505980836261593
7765,8,1,0.010006734426287144,0.000345059807803005
3985,9,1,0.010006734384858698,0.00034505980637443786
5925,3,1,0.010006734406637132,0.00034505980712541836
4887,0,1,0.010006734442549684,0.0003450598083637822
9044,7,1,0.010006732583927041,0.00034505974427334623
4551,7,1,0.010006734416311195,0.0003450598074590067
5772,2,0,0.01000614702522965,0.00034503955259412584
8821,3,1,0.010006734442660325,0.0003450598083675974
3354,1,1,0.010006375420495463,0.00034504742829294697
9657,1,1,0.010006548401122506,0.00034505339314215534
4233,5,1,0.010006734442253399,0.00034505980835356544
7215,3,1,0.010006734442642957,0.0003450598083669985
2576,1,1,0.010004851855110897,0.0003449948915555482
2243,7,1,0.010006724906216296,0.0003450594795246999
7904,6,1,0.010006734442659301,0.0003450598083675621
8513,0,1,0.010006734442660425,0.0003450598083676009
3864,0,1,0.01000673444245014,0.0003450598083603497
1232,9,1,0.010006719053020209,0.00034505927769035204
2674,1,1,0.010006294252847235,0.0003450446294085253
3594,7,1,0.010006734438357997,0.0003450598082192413
5304,6,1,0.010006734442034863,0.00034505980834602975
6805,7,1,0.01000661789221071,0.0003450557893865762
5590,1,1,0.010006683547710067,0.00034505805336931263
9408,9,1,0.010006734161795768,0.00034505979868261266
8474,6,1,0.010006734442659124,0.000345059808367556
9579,3,1,0.010006734442611487,0.00034505980836591337
2406,9,1,0.010006711437164369,0.0003450590150746334
3007,5,1,0.010006734442566955,0.00034505980836437776
8818,0,1,0.010006734441178859,0.00034505980831651235
7790,1,1,0.010006719663760178,0.00034505929875035095
493,3,1,0.010006734441468351,0.00034505980832649487
1522,7,1,0.01000665312259843,0.0003450570042275321
2471,6,1,0.010006734437892895,0.0003450598082032033
4662,9,1,0.010006734442660424,0.0003450598083676008
3550,6,1,0.010006734442592459,0.0003450598083652572
2967,7,1,0.01000673004066148,0.0003450596565745338
8794,2,0,0.010006140450206449,0.00034503932586918786
6437,0,1,0.010006734442660195,0.0003450598083675929
3001,9,1,0.010006730750751286,0.0003450596810603892
1627,9,1,0.010006734442618934,0.00034505980836617016
3274,2,0,0.009994544185042262,0.0003446394546566297
7427,6,1,0.010006734008303509,0.0003450597933897762
7134,5,1,0.010006734442567904,0.0003450598083644105
2828,4,1,0.010006734441760628,0.0003450598083365734
2684,3,1,0.01000673422439704,0.0003450598008412773
3254,6,1,0.010006734433375956,0.00034505980804744676
3396,2,0,0.010006731788505245,0.0003450597168450085
7859,5,1,0.010006734436980913,0.00034505980817175564
6942,5,1,0.01000673444266,0.00034505980836758624
8977,9,1,0.010006734286564,0.0003450598029849655
759,9,1,0.010006727544752814,0.00034505957050871773
9032,2,0,0.010006674248428549,0.00034505773270443273
8189,4,1,0.010006734442615668,0.0003450598083660575
6741,7,1,0.010006734441884236,0.0003450598083408357
6100,4,1,0.010006734442660425,0.0003450598083676009
6935,8,1,0.010006734434887008,0.000345059808099552
4870,2,0,0.010006274566023718,0.000345043950552542
2922,5,1,0.010006734442660347,0.00034505980836759816
913,9,1,0.010006734441458621,0.00034505980832615936
8422,9,1,0.010006734439011252,0.00034505980824176734
6432,3,1,0.010006734442645354,0.00034505980836708116
8970,3,1,0.010006734442646513,0.0003450598083671211
2439,2,0,0.010006659368258704,0.00034505721959512774
9361,6,1,0.010006734442491798,0.00034505980836178614
2048,7,1,0.010006734442660394,0.0003450598083675998
1145,4,1,0.010006734442657582,0.0003450598083675028
6661,1,1,0.01000673295015632,0.0003450597569019421
8427,1,1,0.01000664253026938,0.0003450566389748062
4760,7,1,0.010006729997291524,0.0003450596550790181
3064,8,1,0.01000673439415465,0.0003450598066949879
5372,7,1,0.010006725757670703,0.00034505950888519667
7786,9,1,0.010006734442558956,0.00034505980836410194
1954,5,1,0.010006734442658592,0.00034505980836753767
4065,0,1,0.010006734282491499,0.00034505980284453444
6947,0,1,0.010006734442660337,0.00034505980836759784
5266,2,0,0.01000342099940593,0.00034494555170365275
3629,8,1,0.010006734440150626,0.00034505980828105606
756,7,1,0.010005525154043978,0.0003450181087601372
4950,2,0,0.010006725847941437,0.00034505951199798057
6060,1,1,0.010006731562129976,0.0003450597090389647
723,0,1,0.010006734441403466,0.00034505980832425745
