sample_id,original_label,anomaly_label,score
0,7,1,0.08065211772918701
1,2,1,0.11925599724054337
2,1,1,0.03611486405134201
3,0,1,0.04567394405603409
4,4,1,0.07808224856853485
5,1,1,0.04385502636432648
6,4,1,0.0762556865811348
7,9,1,0.054068662226200104
8,5,1,0.06913558393716812
9,9,1,0.018335435539484024
10,0,1,0.05380112677812576
11,6,1,0.033586423844099045
12,9,1,0.018583174794912338
13,0,1,0.022822266444563866
14,1,1,0.013014499098062515
15,5,1,0.11704780906438828
16,9,1,0.03429422527551651
17,7,1,0.08653230965137482
18,3,1,0.04753405600786209
19,4,1,0.15534156560897827
20,9,1,0.014465725049376488
21,6,1,0.03815266489982605
22,6,1,0.038436565548181534
23,5,1,0.03468090295791626
24,4,1,0.16273844242095947
25,0,1,0.04323473572731018
26,7,1,0.14810407161712646
27,4,1,0.04684159532189369
28,0,1,0.026731114834547043
29,1,1,0.030053630471229553
30,3,1,0.020138319581747055
31,1,1,0.059133365750312805
32,3,1,0.0359148308634758
33,4,1,0.09160106629133224
34,7,1,0.019437381997704506
35,2,1,0.057270295917987823
36,7,1,0.09851466119289398
37,1,1,0.02339904010295868
38,2,1,0.06515243649482727
39,1,1,0.016550462692975998
40,1,1,0.06060716509819031
41,7,1,0.05342573672533035
42,4,1,0.0374838262796402
43,2,1,0.0763445720076561
44,3,1,0.023673459887504578
45,5,1,0.034438606351614
46,1,1,0.04130346328020096
47,2,1,0.14077970385551453
48,4,1,0.03971578925848007
49,4,1,0.09881232678890228
50,6,1,0.01919160969555378
51,3,1,0.023433135822415352
52,5,1,0.028171781450510025
53,5,1,0.14892449975013733
54,6,1,0.09345448017120361
55,0,1,0.014352105557918549
56,4,1,0.04218275099992752
57,1,1,0.05693283677101135
58,9,1,0.04650924354791641
59,5,1,0.08227697759866714
60,7,1,0.1891476809978485
61,8,0,0.0276008490473032
62,9,1,0.04091320186853409
63,3,1,0.032729387283325195
64,7,1,0.04213535413146019
65,4,1,0.08768600225448608
66,6,1,0.033235516399145126
67,4,1,0.08239542692899704
68,3,1,0.012795558199286461
69,0,1,0.12037959694862366
70,7,1,0.16235090792179108
71,0,1,0.040957558900117874
72,2,1,0.06526400148868561
73,9,1,0.018730701878666878
74,1,1,0.019956182688474655
75,7,1,0.05596114695072174
76,3,1,0.03154198080301285
77,2,1,0.04698743671178818
78,9,1,0.023173589259386063
79,7,1,0.040633998811244965
80,7,1,0.07476529479026794
81,6,1,0.015214163810014725
82,2,1,0.042999573051929474
83,7,1,0.11995596438646317
84,8,0,0.0131886200979352
85,4,1,0.06322328001260757
86,7,1,0.026235921308398247
87,3,1,0.04697224870324135
88,6,1,0.0387442372739315
89,1,1,0.033227600157260895
90,3,1,0.03499604016542435
91,6,1,0.03798317536711693
92,9,1,0.039932068437337875
93,3,1,0.011272456496953964
94,1,1,0.012713241390883923
95,4,1,0.019600465893745422
96,1,1,0.11191575229167938
97,7,1,0.03202375769615173
98,6,1,0.02827310934662819
99,9,1,0.04821455478668213
100,6,1,0.055370308458805084
101,0,1,0.04823930189013481
102,5,1,0.061191022396087646
103,4,1,0.16498255729675293
104,9,1,0.08146114647388458
105,9,1,0.05112563818693161
106,2,1,0.04487001895904541
107,1,1,0.05032268911600113
108,9,1,0.07341887056827545
109,4,1,0.047507062554359436
110,8,0,0.009016640484333038
111,7,1,0.01712183468043804
112,3,1,0.019996708258986473
113,9,1,0.032314952462911606
114,7,1,0.03775391727685928
115,4,1,0.02327631413936615
116,4,1,0.11996061354875565
117,4,1,0.1075042337179184
118,9,1,0.024611424654722214
119,2,1,0.0301998108625412
120,5,1,0.020135771483182907
121,4,1,0.01772638037800789
122,7,1,0.15477773547172546
123,6,1,0.050338320434093475
124,7,1,0.08575266599655151
125,9,1,0.0227962639182806
126,0,1,0.11834397912025452
127,5,1,0.0247078537940979
128,8,0,0.007550287991762161
129,5,1,0.02750460058450699
130,6,1,0.02485271356999874
131,6,1,0.05151388794183731
132,5,1,0.02886004000902176
133,7,1,0.058329202234745026
134,8,0,0.008023751899600029
135,1,1,0.013992520049214363
136,0,1,0.03943994268774986
137,1,1,0.01470865961164236
138,6,1,0.03128498047590256
139,4,1,0.03217414766550064
140,6,1,0.03513791412115097
141,7,1,0.25385406613349915
142,3,1,0.059098631143569946
143,1,1,0.023917412385344505
144,7,1,0.035886142402887344
145,1,1,0.04934883862733841
146,8,0,0.005893772467970848
147,2,1,0.051270656287670135
148,0,1,0.04624577611684799
149,2,1,0.22515763342380524
150,9,1,0.04502977058291435
151,9,1,0.04145098105072975
152,5,1,0.10272105038166046
153,5,1,0.03295266628265381
154,1,1,0.051449187099933624
155,5,1,0.043912746012210846
156,6,1,0.13010641932487488
157,0,1,0.03441249579191208
158,3,1,0.04590564966201782
159,4,1,0.04735609516501427
160,4,1,0.024332303553819656
161,6,1,0.04451864957809448
162,5,1,0.028677072376012802
163,4,1,0.08978521078824997
164,6,1,0.04446623474359512
165,5,1,0.03367748111486435
166,4,1,0.045414671301841736
167,5,1,0.03593369573354721
168,1,1,0.017793722450733185
169,4,1,0.10451789200305939
170,4,1,0.11599530279636383
171,7,1,0.015053786337375641
172,2,1,0.04878532141447067
173,3,1,0.04922432452440262
174,2,1,0.024876372888684273
175,7,1,0.05497809872031212
176,1,1,0.035163089632987976
177,8,0,0.01662847027182579
178,1,1,0.03410715237259865
179,8,0,0.013851800002157688
180,1,1,0.035681840032339096
181,8,0,0.00784427672624588
182,5,1,0.03636476397514343
183,0,1,0.08327038586139679
184,8,0,0.038646724075078964
185,9,1,0.02541349083185196
186,2,1,0.04730970412492752
187,5,1,0.0489325150847435
188,0,1,0.04284322261810303
189,1,1,0.17050239443778992
190,1,1,0.02355325222015381
191,1,1,0.16530242562294006
192,0,1,0.058805886656045914
193,9,1,0.06183817237615585
194,0,1,0.034682948142290115
195,3,1,0.07910025119781494
196,1,1,0.011901069432497025
197,6,1,0.027487296611070633
198,4,1,0.0809185802936554
199,2,1,0.013269586488604546
200,3,1,0.01717950403690338
201,6,1,0.06030861288309097
202,1,1,0.09484931826591492
203,1,1,0.06490086764097214
204,1,1,0.0476168654859066
205,3,1,0.06559250503778458
206,9,1,0.03792828321456909
207,5,1,0.044937863945961
208,2,1,0.06647512316703796
209,9,1,0.0611443929374218
210,4,1,0.23948025703430176
211,5,1,0.09167295694351196
212,9,1,0.08545023202896118
213,3,1,0.03393926844000816
214,9,1,0.019273320212960243
215,0,1,0.021015675738453865
216,3,1,0.03920411318540573
217,6,1,0.03432779759168625
218,5,1,0.030600449070334435
219,5,1,0.05107782408595085
220,7,1,0.057884640991687775
221,2,1,0.041709087789058685
222,2,1,0.04483656585216522
223,7,1,0.03781268745660782
224,1,1,0.14069876074790955
225,2,1,0.04901571944355965
226,8,0,0.009714540094137192
227,4,1,0.07187792658805847
228,1,1,0.047533027827739716
229,7,1,0.056594230234622955
230,3,1,0.04000795632600784
231,3,1,0.06708294153213501
232,8,0,0.009789736941456795
233,8,0,0.015210861340165138
234,7,1,0.053837407380342484
235,9,1,0.0657157450914383
236,2,1,0.06170983985066414
237,2,1,0.09053593128919601
238,4,1,0.0518166720867157
239,1,1,0.018193991854786873
240,5,1,0.038939498364925385
241,9,1,0.033900756388902664
242,8,0,0.0061814673244953156
243,7,1,0.09075959026813507
244,2,1,0.0752447172999382
245,3,1,0.10477236658334732
246,0,1,0.0561969131231308
247,4,1,0.04754459112882614
248,4,1,0.048194319009780884
249,2,1,0.030470915138721466
250,4,1,0.02127222903072834
251,1,1,0.07435699552297592
252,9,1,0.0293409563601017
253,5,1,0.054465219378471375
254,7,1,0.10608167946338654
255,7,1,0.05679674819111824
256,2,1,0.013446785509586334
257,8,0,0.015435022301971912
258,2,1,0.036672089248895645
259,6,1,0.06741142272949219
260,8,0,0.01880701631307602
261,5,1,0.027683015912771225
262,7,1,0.2766492962837219
263,7,1,0.030093178153038025
264,9,1,0.0261092372238636
265,1,1,0.015074174851179123
266,8,0,0.004320438019931316
267,1,1,0.02224668860435486
268,8,0,0.016474442556500435
269,0,1,0.13483557105064392
270,3,1,0.05051341652870178
271,0,1,0.028281264007091522
272,1,1,0.03040958195924759
273,9,1,0.01864546723663807
274,9,1,0.03806862607598305
275,4,1,0.053195465356111526
276,1,1,0.01580803655087948
277,8,0,0.0069138118997216225
278,2,1,0.03643467277288437
279,1,1,0.0589919313788414
280,2,1,0.03842390701174736
281,9,1,0.01999438926577568
282,7,1,0.013888152316212654
283,5,1,0.15123069286346436
284,9,1,0.055385708808898926
285,2,1,0.08144448697566986
286,6,1,0.022061293944716454
287,4,1,0.208950474858284
288,1,1,0.02610214240849018
289,5,1,0.04729720950126648
290,8,0,0.011747580952942371
291,2,1,0.06365248560905457
292,9,1,0.03152187168598175
293,2,1,0.032975636422634125
294,0,1,0.034820109605789185
295,4,1,0.10618895292282104
296,0,1,0.0563679076731205
297,0,1,0.09987287223339081
298,2,1,0.10510618984699249
299,8,0,0.009176130406558514
300,4,1,0.05680277198553085
301,7,1,0.025196021422743797
302,1,1,0.019404929131269455
303,2,1,0.06783926486968994
304,4,1,0.025687143206596375
305,0,1,0.17647959291934967
306,2,1,0.07544336467981339
307,7,1,0.024028493091464043
308,4,1,0.03302033618092537
309,3,1,0.08584286272525787
310,3,1,0.027314629405736923
311,0,1,0.04244757071137428
312,0,1,0.023312415927648544
313,3,1,0.02686202898621559
314,1,1,0.02078336849808693
315,9,1,0.01583034358918667
316,6,1,0.033831238746643066
317,5,1,0.035323016345500946
318,2,1,0.06670720875263214
319,5,1,0.05115748941898346
320,9,1,0.036138150840997696
321,2,1,0.024286607280373573
322,9,1,0.05604728311300278
323,3,1,0.04203306511044502
324,0,1,0.03509493172168732
325,4,1,0.04423508048057556
326,2,1,0.06628849357366562
327,0,1,0.038223713636398315
328,7,1,0.01893681101500988
329,1,1,0.017262425273656845
330,1,1,0.02665695548057556
331,2,1,0.1440742164850235
332,1,1,0.04250609874725342
333,5,1,0.05393334478139877
334,3,1,0.1004875898361206
335,3,1,0.02209765836596489
336,9,1,0.030803408473730087
337,7,1,0.07233571261167526
338,8,0,0.0831129178404808
339,6,1,0.025784974917769432
340,5,1,0.021085377782583237
341,6,1,0.22012944519519806
342,1,1,0.028759721666574478
343,3,1,0.07589279115200043
344,8,0,0.010994397103786469
345,1,1,0.020990904420614243
346,0,1,0.010978195816278458
347,5,1,0.011815909296274185
348,1,1,0.0279095396399498
349,3,1,0.047417934983968735
350,1,1,0.022768888622522354
351,5,1,0.025628920644521713
352,5,1,0.059129275381565094
353,6,1,0.051250018179416656
354,1,1,0.12432637065649033
355,8,0,0.009817929938435555
356,5,1,0.04577834531664848
357,1,1,0.059187933802604675
358,7,1,0.1014614999294281
359,9,1,0.012652993202209473
360,4,1,0.23381876945495605
361,6,1,0.023031730204820633
362,2,1,0.0738934874534607
363,2,1,0.14451059699058533
364,5,1,0.0446513369679451
365,0,1,0.043757304549217224
366,6,1,0.026350419968366623
367,5,1,0.03556016832590103
368,6,1,0.05279676988720894
369,3,1,0.03538034111261368
370,7,1,0.13414111733436584
371,2,1,0.0672818198800087
372,0,1,0.0626683309674263
373,8,0,0.012709852308034897
374,8,0,0.013219699263572693
375,5,1,0.05166994780302048
376,4,1,0.06202082335948944
377,1,1,0.043837182223796844
378,1,1,0.0557800754904747
379,4,1,0.06926491856575012
380,0,1,0.19687211513519287
381,3,1,0.24817344546318054
382,3,1,0.0216749869287014
383,7,1,0.13679951429367065
384,6,1,0.08336268365383148
385,1,1,0.0538286529481411
386,6,1,0.02237505093216896
387,2,1,0.07303924113512039
388,1,1,0.14454162120819092
389,9,1,0.04352952539920807
390,2,1,0.05342759191989899
391,8,0,0.015043080784380436
392,6,1,0.035303451120853424
393,1,1,0.03227603808045387
394,9,1,0.05467056855559349
395,5,1,0.027482053264975548
396,2,1,0.060860875993967056
397,5,1,0.05055272579193115
398,4,1,0.11489108204841614
399,4,1,0.1336354911327362
400,2,1,0.038933783769607544
401,8,0,0.01926722750067711
402,3,1,0.150913268327713
403,8,0,0.03277987614274025
404,2,1,0.024197328835725784
405,4,1,0.06851323693990707
406,5,1,0.019811227917671204
407,0,1,0.022882726043462753
408,3,1,0.041825056076049805
409,1,1,0.015859903767704964
410,7,1,0.17346666753292084
411,7,1,0.019598152488470078
412,5,1,0.0314108245074749
413,7,1,0.06589630246162415
414,9,1,0.03388446196913719
415,7,1,0.08478818833827972
416,1,1,0.018868839368224144
417,9,1,0.0220659077167511
418,2,1,0.06346365809440613
419,1,1,0.05340970307588577
420,4,1,0.13014096021652222
421,2,1,0.1534147560596466
422,9,1,0.06957531720399857
423,2,1,0.05222012847661972
424,0,1,0.07607194036245346
425,4,1,0.07009340077638626
426,9,1,0.023667609319090843
427,1,1,0.03325043246150017
428,4,1,0.020734917372465134
429,8,0,0.012654740363359451
430,1,1,0.033397022634744644
431,8,0,0.05074484273791313
432,4,1,0.13394460082054138
433,5,1,0.04425188899040222
434,9,1,0.033913299441337585
435,8,0,0.00988547783344984
436,8,0,0.011281473562121391
437,3,1,0.0405125617980957
438,7,1,0.034608203917741776
439,6,1,0.032270193099975586
440,0,1,0.04691508784890175
441,0,1,0.03780936077237129
442,3,1,0.014823251403868198
443,0,1,0.04669864848256111
444,2,1,0.026845782995224
445,6,1,0.08563489466905594
446,6,1,0.014869284816086292
447,4,1,0.035327646881341934
448,9,1,0.0052398983389139175
449,3,1,0.02465195208787918
450,3,1,0.012813429348170757
451,3,1,0.016720164567232132
452,2,1,0.09218908846378326
453,3,1,0.10728679597377777
454,9,1,0.07457830756902695
455,1,1,0.027113063260912895
456,2,1,0.08361827582120895
457,6,1,0.00974822137504816
458,8,0,0.009292179718613625
459,0,1,0.06288112699985504
460,5,1,0.055020853877067566
461,6,1,0.04569593071937561
462,6,1,0.026040107011795044
463,6,1,0.049233630299568176
464,3,1,0.047474972903728485
465,8,0,0.011628272011876106
466,8,0,0.015215164981782436
467,2,1,0.046808872371912
468,7,1,0.030436651781201363
469,5,1,0.027734026312828064
470,8,0,0.009328043088316917
471,9,1,0.04381967708468437
472,6,1,0.03662743419408798
473,1,1,0.034297771751880646
474,8,0,0.009494975209236145
475,4,1,0.07840055227279663
476,1,1,0.017723167315125465
477,2,1,0.12606321275234222
478,5,1,0.048247985541820526
479,9,1,0.03355500474572182
480,1,1,0.0723051205277443
481,9,1,0.061099231243133545
482,7,1,0.30378711223602295
483,5,1,0.1058247983455658
484,4,1,0.11442781984806061
485,0,1,0.053591057658195496
486,8,0,0.026925336569547653
487,9,1,0.02821723371744156
488,9,1,0.04959774762392044
489,1,1,0.05683894082903862
490,0,1,0.13484877347946167
491,5,1,0.024927731603384018
492,2,1,0.04433434456586838
493,3,1,0.03733981400728226
494,7,1,0.06359678506851196
495,8,0,0.014901570044457912
496,9,1,0.042984504252672195
497,4,1,0.03451569378376007
498,0,1,0.015396315604448318
499,6,1,0.06299537420272827
500,3,1,0.03236953541636467
501,9,1,0.07029200345277786
502,5,1,0.04583657532930374
503,2,1,0.04516368359327316
504,1,1,0.08279682695865631
505,3,1,0.02960043027997017
506,1,1,0.08976186811923981
507,3,1,0.02150629088282585
508,6,1,0.0317479707300663
509,5,1,0.05023752525448799
510,7,1,0.06627600640058517
511,4,1,0.038983024656772614
512,2,1,0.07461266964673996
513,2,1,0.05776197835803032
514,6,1,0.0380726084113121
515,3,1,0.03589584678411484
516,2,1,0.13559497892856598
517,6,1,0.03259230777621269
518,5,1,0.09070372581481934
519,4,1,0.030868802219629288
520,8,0,0.01152043417096138
521,9,1,0.051490649580955505
522,7,1,0.078089639544487
523,1,1,0.07585485279560089
524,3,1,0.09647367894649506
525,0,1,0.05693712458014488
526,3,1,0.05036008358001709
527,8,0,0.025657113641500473
528,3,1,0.03504776954650879
529,1,1,0.02042265608906746
530,9,1,0.02495352178812027
531,3,1,0.04232876002788544
532,4,1,0.03630589693784714
533,4,1,0.07588434219360352
534,6,1,0.014266696758568287
535,4,1,0.1477753072977066
536,2,1,0.15336480736732483
537,1,1,0.04118581861257553
538,8,0,0.01935935765504837
539,2,1,0.02467457577586174
540,5,1,0.02877691760659218
541,4,1,0.06528850644826889
542,8,0,0.08021795749664307
543,8,0,0.043925926089286804
544,4,1,0.08706007897853851
545,0,1,0.06313306093215942
546,0,1,0.038330793380737305
547,2,1,0.01800691708922386
548,3,1,0.015329361893236637
549,2,1,0.06898399442434311
550,7,1,0.06998699903488159
551,7,1,0.040964141488075256
552,0,1,0.012806851416826248
553,8,0,0.022670356556773186
554,7,1,0.034699663519859314
555,4,1,0.05608408525586128
556,4,1,0.1436702013015747
557,7,1,0.06237390264868736
558,9,1,0.02890217863023281
559,6,1,0.07413661479949951
560,9,1,0.0349627286195755
561,0,1,0.11826829612255096
562,9,1,0.03030870482325554
563,8,0,0.018391204997897148
564,0,1,0.03506147861480713
565,4,1,0.052158549427986145
566,6,1,0.07575545459985733
567,0,1,0.03900521248579025
568,6,1,0.014561554417014122
569,3,1,0.0959528386592865
570,5,1,0.027658969163894653
571,4,1,0.025239236652851105
572,8,0,0.008949333801865578
573,3,1,0.05176085978746414
574,3,1,0.030363168567419052
575,9,1,0.02153884246945381
576,3,1,0.024389447644352913
577,3,1,0.049899034202098846
578,3,1,0.0335516631603241
579,7,1,0.04273124039173126
580,8,0,0.007398408837616444
581,0,1,0.054672740399837494
582,8,0,0.03335558623075485
583,2,1,0.052726104855537415
584,1,1,0.013207757845520973
585,7,1,0.11076457798480988
586,0,1,0.07478722184896469
587,6,1,0.0285947248339653
588,5,1,0.06445453315973282
589,4,1,0.18750114738941193
590,3,1,0.02536361664533615
591,8,0,0.01201505959033966
592,0,1,0.05315791815519333
593,9,1,0.020554546266794205
594,6,1,0.012432218529284
595,3,1,0.019452735781669617
596,8,0,0.011141507886350155
597,0,1,0.07573147118091583
598,9,1,0.0291859470307827
599,9,1,0.05667297542095184
600,6,1,0.034808915108442307
601,8,0,0.006375204771757126
602,6,1,0.04353826493024826
603,8,0,0.013337276875972748
604,5,1,0.03317226096987724
605,7,1,0.029524169862270355
606,8,0,0.00728006474673748
607,6,1,0.0319598987698555
608,0,1,0.07604566961526871
609,2,1,0.06882981210947037
610,4,1,0.038627490401268005
611,0,1,0.06481477618217468
612,2,1,0.09123702347278595
613,2,1,0.03455839306116104
614,3,1,0.027770426124334335
615,1,1,0.01892080530524254
616,9,1,0.06628561019897461
617,7,1,0.04683226719498634
618,5,1,0.03584027290344238
619,1,1,0.03009113296866417
620,0,1,0.05113588273525238
621,8,0,0.008310558274388313
