sample_id,original_label,anomaly_label,score
0,7,1,0.16473288834095
1,2,1,0.17455868422985077
2,1,1,0.005341231822967529
3,0,1,0.009242057800292969
4,4,1,0.11172685027122498
5,1,1,0.00464051216840744
6,4,1,0.07334022223949432
7,9,1,0.05011063814163208
8,5,1,0.023646831512451172
9,9,1,-0.011610470712184906
10,0,1,0.14116747677326202
11,6,1,0.006546035408973694
12,9,1,-0.018815502524375916
13,0,1,0.029920220375061035
14,1,1,0.024664774537086487
15,5,1,0.1661914736032486
16,9,1,-0.010262228548526764
17,7,1,0.09747256338596344
18,3,1,0.007778942584991455
19,4,1,0.17630647122859955
20,9,1,0.02067273110151291
21,6,1,0.060914456844329834
22,6,1,0.031727589666843414
23,5,1,0.028805628418922424
24,4,1,0.48658615350723267
25,0,1,0.008123189210891724
26,7,1,0.2525011897087097
27,4,1,0.1270679384469986
28,0,1,-0.017589852213859558
29,1,1,0.057638540863990784
30,3,1,0.004154890775680542
31,1,1,0.11063273251056671
32,3,1,0.08902423083782196
33,4,1,0.16734491288661957
34,7,1,0.030638761818408966
35,2,1,0.20226381719112396
36,7,1,0.06212380528450012
37,1,1,0.02053571492433548
38,2,1,0.09720559418201447
39,1,1,-0.023378148674964905
40,1,1,0.12831909954547882
41,7,1,0.11681900918483734
42,4,1,0.030367746949195862
43,2,1,0.2007308453321457
44,3,1,0.09588943421840668
45,5,1,-0.028940290212631226
46,1,1,0.023762613534927368
47,2,1,0.028190307319164276
48,4,1,-0.0429689884185791
49,4,1,0.07814401388168335
50,6,1,0.027424246072769165
51,3,1,-0.03123127669095993
52,5,1,0.039561495184898376
53,5,1,0.38419604301452637
54,6,1,0.16656886041164398
55,0,1,0.011648282408714294
56,4,1,0.12878377735614777
57,1,1,0.007322497665882111
58,9,1,-0.011003665626049042
59,5,1,0.1641661673784256
60,7,1,0.25721144676208496
61,8,0,0.023880600929260254
62,9,1,0.02443179488182068
63,3,1,0.10982929170131683
64,7,1,0.0026588067412376404
65,4,1,0.09432648122310638
66,6,1,0.12490151822566986
67,4,1,0.1629628688097
68,3,1,-0.04229087382555008
69,0,1,0.32015544176101685
70,7,1,0.3365219235420227
71,0,1,0.04877389967441559
72,2,1,0.14878027141094208
73,9,1,-0.027908161282539368
74,1,1,-0.002535909414291382
75,7,1,0.1291314661502838
76,3,1,-0.03709257394075394
77,2,1,0.09729883074760437
78,9,1,-0.03572987765073776
79,7,1,0.02152709662914276
80,7,1,0.1596553474664688
81,6,1,-0.014014393091201782
82,2,1,0.1689719408750534
83,7,1,0.2218923717737198
84,8,0,-0.029658183455467224
85,4,1,0.02864648401737213
86,7,1,0.034494563937187195
87,3,1,0.014636144042015076
88,6,1,0.008521124720573425
89,1,1,-0.03200124204158783
90,3,1,0.0026097148656845093
91,6,1,0.030054613947868347
92,9,1,0.04411992430686951
93,3,1,-0.015719927847385406
94,1,1,-0.03076537325978279
95,4,1,-0.04096963256597519
96,1,1,0.2384950965642929
97,7,1,0.08881919085979462
98,6,1,0.12664945423603058
99,9,1,0.06527994573116302
100,6,1,0.12895937263965607
101,0,1,0.09910191595554352
102,5,1,0.03875114023685455
103,4,1,0.2322637289762497
104,9,1,0.16446395218372345
105,9,1,0.16411106288433075
106,2,1,0.05413122475147247
107,1,1,0.04833531379699707
108,9,1,0.17591755092144012
109,4,1,0.11867369711399078
110,8,0,-0.05419924855232239
111,7,1,-0.02049931138753891
112,3,1,-0.011701077222824097
113,9,1,0.026600539684295654
114,7,1,0.08987163007259369
115,4,1,0.058104678988456726
116,4,1,0.0518040806055069
117,4,1,0.11714233458042145
118,9,1,-0.011313676834106445
119,2,1,-0.02280867099761963
120,5,1,0.036003872752189636
121,4,1,0.04990147054195404
122,7,1,0.17791031301021576
123,6,1,0.0432470440864563
124,7,1,0.2265915721654892
125,9,1,0.008397459983825684
126,0,1,0.13172651827335358
127,5,1,0.033829301595687866
128,8,0,-0.05203268676996231
129,5,1,-0.015388935804367065
130,6,1,-0.015461377799510956
131,6,1,0.013785481452941895
132,5,1,-0.009248852729797363
133,7,1,0.08329088985919952
134,8,0,-0.051156699657440186
135,1,1,0.00373038649559021
136,0,1,0.006085991859436035
137,1,1,-0.015046894550323486
138,6,1,0.05179205536842346
139,4,1,-0.003932654857635498
140,6,1,0.06890377402305603
141,7,1,0.8633528351783752
142,3,1,0.09379264712333679
143,1,1,0.006269901990890503
144,7,1,0.05484341084957123
145,1,1,0.06930685043334961
146,8,0,-0.06277209520339966
147,2,1,0.3234349489212036
148,0,1,0.01033848524093628
149,2,1,0.15285612642765045
150,9,1,0.16128842532634735
151,9,1,0.02805940806865692
152,5,1,0.07454730570316315
153,5,1,0.032132089138031006
154,1,1,0.11462600529193878
155,5,1,-0.03414540737867355
156,6,1,0.2035926729440689
157,0,1,0.07275766134262085
158,3,1,0.19944824278354645
159,4,1,0.08157111704349518
160,4,1,-0.013223014771938324
161,6,1,0.1453786939382553
162,5,1,0.017634570598602295
163,4,1,0.030434012413024902
