sample_id,original_label,anomaly_label,score
0,7,1,0.04246846213936806
1,2,1,0.019327890127897263
2,1,1,0.03768671676516533
3,0,1,0.05307779833674431
4,4,1,0.10017164051532745
5,1,1,0.015310462564229965
6,4,1,0.06682939827442169
7,9,1,0.025801707059144974
8,5,1,0.2556793689727783
9,9,1,0.029997024685144424
10,0,1,0.169448122382164
11,6,1,0.05278787389397621
12,9,1,-0.005817003548145294
13,0,1,-0.0015573352575302124
14,1,1,0.02099691703915596
15,5,1,0.01351044699549675
16,9,1,0.030001599341630936
17,7,1,0.02431262657046318
18,3,0,-0.004967294633388519
19,4,1,0.014887634664773941
20,9,1,0.01622476801276207
21,6,1,0.015204448252916336
22,6,1,0.09280996024608612
23,5,1,0.12082900106906891
24,4,1,0.09705802798271179
25,0,1,0.03978070244193077
26,7,1,0.09387169778347015
27,4,1,0.02044794335961342
28,0,1,-0.0014249682426452637
29,1,1,0.008124571293592453
30,3,0,-0.02538391761481762
31,1,1,0.055387597531080246
32,3,0,-0.018894333392381668
33,4,1,0.32852864265441895
34,7,1,0.05013694241642952
35,2,1,0.04516775533556938
36,7,1,0.011994179338216782
37,1,1,0.006286207586526871
38,2,1,0.023230385035276413
39,1,1,0.014192182570695877
40,1,1,0.08915603160858154
41,7,1,-0.028063472360372543
42,4,1,0.02543376013636589
43,2,1,0.05186911299824715
44,3,0,-0.0038025304675102234
45,5,1,-0.0007028281688690186
46,1,1,0.020022448152303696
47,2,1,0.06381867825984955
48,4,1,0.02720414474606514
49,4,1,0.029446128755807877
50,6,1,0.07097230851650238
51,3,0,-0.0372481606900692
52,5,1,0.05204025283455849
53,5,1,0.04069743677973747
54,6,1,0.2434135526418686
55,0,1,0.007463317364454269
56,4,1,0.09838549792766571
57,1,1,0.05433220788836479
58,9,1,0.0066461749374866486
59,5,1,0.04403027519583702
60,7,1,0.06074151024222374
61,8,1,0.003009553998708725
62,9,1,0.04540935531258583
63,3,0,-0.025250649079680443
64,7,1,0.05298006162047386
65,4,1,0.05174776539206505
66,6,1,0.06824475526809692
67,4,1,0.12056146562099457
68,3,0,-0.04029131680727005
69,0,1,0.1952046900987625
70,7,1,0.06914174556732178
71,0,1,0.1226416826248169
72,2,1,0.10498784482479095
73,9,1,-0.0077429525554180145
74,1,1,-0.003434564918279648
75,7,1,0.03850549831986427
76,3,0,-0.021636944264173508
77,2,1,0.09474599361419678
78,9,1,0.030133020132780075
79,7,1,0.005335506051778793
80,7,1,0.00950629636645317
81,6,1,0.02664816752076149
82,2,1,-0.013111252337694168
83,7,1,0.04257773980498314
84,8,1,0.02629685029387474
85,4,1,0.035091932862997055
86,7,1,0.007532831281423569
87,3,0,0.0034229494631290436
88,6,1,0.04497900232672691
89,1,1,0.002274375408887863
90,3,0,-0.03192220628261566
91,6,1,0.008706200867891312
92,9,1,-0.004414733499288559
93,3,0,-0.028620267286896706
94,1,1,0.02842753753066063
95,4,1,0.011080536991357803
96,1,1,0.06358510255813599
97,7,1,0.019608590751886368
98,6,1,0.0826004296541214
99,9,1,-0.010628893971443176
100,6,1,0.049629103392362595
101,0,1,0.0563833974301815
102,5,1,0.07827042043209076
103,4,1,0.09537069499492645
104,9,1,0.06898105144500732
105,9,1,0.021183636039495468
106,2,1,0.07251550257205963
107,1,1,0.07720242440700531
108,9,1,0.024818774312734604
109,4,1,0.04394674673676491
110,8,1,-0.01113220676779747
111,7,1,-0.01513095572590828
112,3,0,-0.032419394701719284
113,9,1,-0.00745246559381485
114,7,1,0.015473466366529465
115,4,1,-0.005741987377405167
116,4,1,-0.009089391678571701
117,4,1,0.13785181939601898
118,9,1,-0.0034930072724819183
119,2,1,0.0008042342960834503
120,5,1,-0.0013483799993991852
121,4,1,0.059102896600961685
122,7,1,0.044793274253606796
123,6,1,-0.029263902455568314
124,7,1,0.20862026512622833
125,9,1,0.03076082095503807
126,0,1,0.0944846123456955
127,5,1,0.038413155823946
128,8,1,-0.023252040147781372
129,5,1,0.03101692721247673
130,6,1,0.0017507411539554596
131,6,1,0.02478073164820671
132,5,1,-0.0005578510463237762
133,7,1,-0.014539714902639389
134,8,1,-0.015754174441099167
135,1,1,0.03440214321017265
136,0,1,0.052923377603292465
137,1,1,0.00927923247218132
138,6,1,0.06716470420360565
139,4,1,0.11939339339733124
140,6,1,0.026060152798891068
141,7,1,0.07881006598472595
142,3,0,-0.00344916433095932
143,1,1,-0.007554937154054642
144,7,1,0.012716460973024368
145,1,1,0.05386257544159889
146,8,1,-0.003224216401576996
147,2,1,0.023600470274686813
148,0,1,0.02797091379761696
149,2,1,0.09247687458992004
150,9,1,0.0002009943127632141
151,9,1,0.01711415871977806
152,5,1,0.11004553735256195
153,5,1,-0.02737066149711609
154,1,1,0.03644488379359245
155,5,1,0.051735859364271164
156,6,1,0.070746049284935
157,0,1,0.03819093480706215
158,3,0,-0.017534445971250534
159,4,1,0.05541612580418587
160,4,1,0.04218331351876259
161,6,1,0.12899373471736908
162,5,1,0.083966925740242
163,4,1,0.11050502955913544
164,6,1,0.045806121081113815
165,5,1,-0.029205109924077988
166,4,1,0.01752447709441185
167,5,1,0.06991730630397797
168,1,1,-0.00041421130299568176
169,4,1,-0.005629014223814011
170,4,1,0.027897793799638748
171,7,1,-0.02586028166115284
172,2,1,0.013057660311460495
173,3,0,-0.01098877564072609
174,2,1,0.004193391650915146
175,7,1,0.07833638787269592
176,1,1,0.11320330202579498
177,8,1,-0.01287868618965149
178,1,1,-0.007063779979944229
179,8,1,-0.020398389548063278
180,1,1,0.009918343275785446
181,8,1,-0.01735423505306244
182,5,1,-0.0006313882768154144
183,0,1,0.2100282460451126
184,8,1,-0.025675443932414055
185,9,1,-0.011676985770463943
186,2,1,-0.02066122367978096
187,5,1,0.0006393752992153168
188,0,1,0.10295186936855316
189,1,1,0.17761863768100739
190,1,1,0.027734357863664627
191,1,1,0.04274753853678703
192,0,1,0.08057896792888641
193,9,1,0.015761878341436386
194,0,1,0.013715248554944992
195,3,0,0.0604575015604496
196,1,1,0.04637842997908592
197,6,1,0.050740186125040054
198,4,1,0.013528358191251755
199,2,1,0.0010694228112697601
200,3,0,-0.0023294277489185333
201,6,1,0.14177075028419495
202,1,1,0.010167021304368973
203,1,1,0.03888682648539543
204,1,1,0.04822724685072899
205,3,0,-0.014002364128828049
206,9,1,0.014781009405851364
207,5,1,0.0007766224443912506
208,2,1,-0.0008441098034381866
209,9,1,0.019266854971647263
210,4,1,0.2607794404029846
211,5,1,-0.0012184269726276398
212,9,1,0.04456883296370506
213,3,0,-0.01587749645113945
214,9,1,0.0058915019035339355
215,0,1,0.012434873729944229
216,3,0,-0.019665371626615524
217,6,1,0.05856579169631004
218,5,1,0.03993494436144829
219,5,1,-0.005413565784692764
220,7,1,-0.02416228875517845
221,2,1,0.004192512482404709
222,2,1,-0.019201844930648804
223,7,1,0.002833910286426544
224,1,1,0.20279498398303986
225,2,1,0.06847904622554779
226,8,1,-0.016225624829530716
227,4,1,0.06695079803466797
228,1,1,0.05199598893523216
229,7,1,-0.007195122539997101
230,3,0,-0.012400735169649124
231,3,0,-0.02291024476289749
232,8,1,0.009216416627168655
233,8,1,-0.006065744906663895
234,7,1,-0.0007349923253059387
235,9,1,0.05505214259028435
236,2,1,0.016258712857961655
237,2,1,0.08564110100269318
238,4,1,0.03699840232729912
239,1,1,0.01703588292002678
240,5,1,0.0007980428636074066
241,9,1,-0.017950113862752914
242,8,1,0.003453172743320465
243,7,1,0.013206031173467636
244,2,1,0.024299439042806625
245,3,0,-0.0012859441339969635
246,0,1,0.12611208856105804
247,4,1,0.04394273832440376
248,4,1,0.06500008702278137
249,2,1,0.003404136747121811
250,4,1,-0.005432236939668655
251,1,1,0.06286837160587311
252,9,1,-0.000804360955953598
253,5,1,0.019926559180021286
254,7,1,-0.0008048303425312042
255,7,1,-0.03474815934896469
256,2,1,-0.005985882133245468
257,8,1,-0.007550891488790512
258,2,1,-0.015006732195615768
259,6,1,0.017308194190263748
260,8,1,0.011156659573316574
261,5,1,-0.022907719016075134
262,7,1,0.10708734393119812
263,7,1,0.010874930769205093
264,9,1,0.0102909617125988
265,1,1,0.0426650308072567
266,8,1,-0.012304898351430893
267,1,1,0.0005811750888824463
268,8,1,-0.01709951087832451
269,0,1,0.17627739906311035
270,3,0,-0.007163148373365402
271,0,1,0.03794585540890694
272,1,1,0.03201095387339592
273,9,1,-0.014884322881698608
274,9,1,0.0005072951316833496
275,4,1,0.05454583093523979
276,1,1,0.0056958310306072235
277,8,1,-0.019952155649662018
278,2,1,-0.01723835989832878
279,1,1,0.04531257972121239
280,2,1,0.005368411540985107
281,9,1,-0.016559287905693054
282,7,1,0.006067950278520584
283,5,1,0.08048051595687866
284,9,1,0.0024239197373390198
285,2,1,0.03374775871634483
286,6,1,0.04366960749030113
287,4,1,0.36232641339302063
