sample_id,original_label,anomaly_label,score
0,7,1,0.02708631008863449
1,2,1,0.5347063541412354
2,1,1,0.1690746247768402
3,0,1,-0.03354763239622116
4,4,1,0.051198504865169525
5,1,1,0.21749094128608704
6,4,1,0.03495093435049057
7,9,0,0.07162501662969589
8,5,1,0.3543529808521271
9,9,0,-0.06599502265453339
10,0,1,0.7758879065513611
11,6,1,0.17112377285957336
12,9,0,-0.0509689524769783
13,0,1,0.18059566617012024
14,1,1,0.10929275304079056
15,5,1,0.25289732217788696
16,9,0,-0.04232960194349289
17,7,1,0.15516725182533264
18,3,1,0.0011299848556518555
19,4,1,0.03881687670946121
20,9,0,-0.05240648239850998
21,6,1,0.169123113155365
22,6,1,0.08430477231740952
23,5,1,0.3512599468231201
24,4,1,-0.014396287500858307
25,0,1,0.041032783687114716
26,7,1,0.30055952072143555
27,4,1,-0.03625195473432541
28,0,1,0.007437184453010559
29,1,1,0.09191743284463882
30,3,1,-0.014339007437229156
31,1,1,0.11044507473707199
32,3,1,-0.033779703080654144
33,4,1,0.15144670009613037
34,7,1,0.0139218270778656
35,2,1,0.34893301129341125
36,7,1,0.1386869251728058
37,1,1,0.013261079788208008
38,2,1,0.0747244581580162
39,1,1,0.19279244542121887
40,1,1,0.5032390356063843
41,7,1,0.05392520874738693
42,4,1,-0.04637036472558975
43,2,1,0.31727904081344604
44,3,1,0.08139113336801529
45,5,1,0.2451617419719696
46,1,1,0.2397020161151886
47,2,1,0.5167100429534912
48,4,1,0.05277169495820999
49,4,1,0.06212493032217026
50,6,1,0.22024968266487122
51,3,1,0.08999448269605637
52,5,1,-0.0024508684873580933
53,5,1,0.11485373228788376
54,6,1,0.1492392122745514
55,0,1,0.336791068315506
56,4,1,-0.037955135107040405
57,1,1,0.17178598046302795
58,9,0,-0.04536696523427963
59,5,1,0.2193998396396637
60,7,1,0.3319990932941437
61,8,1,0.03593005985021591
62,9,0,0.0027403682470321655
63,3,1,0.05271974951028824
64,7,1,0.09412234276533127
65,4,1,0.03803662210702896
66,6,1,0.2204209268093109
67,4,1,0.08633392304182053
68,3,1,-0.05753330513834953
69,0,1,0.35032275319099426
70,7,1,0.3478471338748932
71,0,1,0.14134234189987183
72,2,1,0.5306770205497742
73,9,0,-0.05822925642132759
74,1,1,0.061832599341869354
75,7,1,0.0010088607668876648
76,3,1,0.06441827863454819
77,2,1,0.017988167703151703
78,9,0,-0.04378506541252136
79,7,1,0.017266876995563507
80,7,1,0.1765916645526886
81,6,1,0.10281463712453842
82,2,1,0.35772132873535156
83,7,1,0.059151820838451385
84,8,1,0.029713742434978485
85,4,1,0.018825016915798187
86,7,1,-0.029578961431980133
87,3,1,0.01230815052986145
88,6,1,0.2880881428718567
89,1,1,0.1882007122039795
90,3,1,-0.00508059561252594
91,6,1,0.20395731925964355
92,9,0,-0.03907795995473862
93,3,1,0.0336274728178978
94,1,1,0.10055898874998093
95,4,1,0.0033210590481758118
96,1,1,0.18755105137825012
97,7,1,-0.0071873292326927185
98,6,1,0.2240692675113678
99,9,0,-0.07732914388179779
100,6,1,0.333109050989151
101,0,1,0.2852190136909485
102,5,1,0.1881805956363678
103,4,1,0.12893599271774292
104,9,0,-0.025370322167873383
105,9,0,-0.08436786383390427
106,2,1,0.27946755290031433
107,1,1,0.30655375123023987
108,9,0,-0.05174902826547623
109,4,1,-0.017957426607608795
110,8,1,0.035731472074985504
111,7,1,0.08594667166471481
112,3,1,0.03478243201971054
113,9,0,-0.06956490874290466
114,7,1,0.07199408859014511
115,4,1,-0.02974977344274521
116,4,1,-0.02590128779411316
117,4,1,0.11987718194723129
118,9,0,-0.037532560527324677
119,2,1,-0.022152744233608246
