sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3971,4,1,0.04004252618113089,0.0013807767648665824
7384,9,1,0.03936277257402134,0.0013573369853110808
4118,5,1,0.028862314541720238,0.0009952522255765599
428,4,1,0.03817527510224778,0.0013163887966292339
8079,2,1,0.04180081264686835,0.0014414073326506328
7962,9,1,0.04031973597102664,0.0013903357231388497
969,4,1,0.03423397233916194,0.0011804818047986877
1312,8,1,0.03916736332854142,0.0013505987354669455
1160,4,1,0.03470806316233323,0.001196829764218387
9129,2,1,0.042282149587326026,0.0014580051581836561
1377,6,0,0.0364595737863684,0.0012572266822885657
6001,8,1,0.03489759404299247,0.0012033653118273264
6250,0,1,0.039303885946751584,0.001355306411956951
4285,6,0,0.012197518867473063,0.0004206040988783815
3996,4,1,0.040756435640515176,0.0014053943324315579
5060,9,1,0.03842476753461759,0.0013249919839523308
9322,8,1,0.03746681811572565,0.00129195924536985
1185,8,1,0.040169215713294765,0.0013851453694239573
2444,1,1,0.024058438239765088,0.0008296013186125892
7124,7,1,0.0387786006339632,0.0013371931253090758
2148,4,1,0.03890136675740578,0.001341426439910544
4927,1,1,0.03298745266363798,0.0011374983677116543
3364,8,1,0.04229294055187996,0.0014583772604096538
6012,1,1,0.034378290119825045,0.0011854582799939672
9756,6,0,0.029943120633496068,0.001032521401155037
9285,7,1,0.03791461327200022,0.00130740045765518
5791,0,1,0.04184278598011882,0.0014428546889696146
2613,4,1,0.04103948422292998,0.001415154628376896
8181,9,1,0.03981506967566449,0.001372933437091879
8932,8,1,0.04146802396969458,0.001429931861023951
295,4,1,0.041087766121026034,0.0014168195214146909
8233,1,1,0.03432241794143766,0.0011835316531530226
9941,5,1,0.035769947984984445,0.001233446482240843
9342,3,1,0.037996435362149354,0.001310221909039633
3993,7,1,0.03613320648004003,0.0012459726372427596
4565,6,0,-0.005001149182979246,-0.00017245342010273264
2202,4,1,0.03856556833822933,0.0013298471840768734
124,7,1,0.039620033270620476,0.0013662080438144992
5510,5,1,0.04083660517211011,0.0014081587990382796
7437,5,1,0.03753343049058404,0.0012942562238132426
5080,9,1,0.03994952537767042,0.001377569840609325
4242,3,1,0.0415420489761208,0.0014324844474524413
5910,5,1,0.04056726541998773,0.0013988712213788873
9394,8,1,0.037419075496644125,0.0012903129481601423
2660,0,1,0.0393022930341965,0.0013552514839378104
3278,4,1,0.04001979274157288,0.0013799928531576854
4392,0,1,0.0422347759294012,0.001456371583772455
9991,8,1,0.04205071363602186,0.0014500246081386847
4072,5,1,0.03167218547036603,0.0010921443265643458
3976,7,1,0.027568469489158226,0.0009506368789364906
5187,5,1,0.03940872152509173,0.0013589214318997147
2842,0,1,0.0423173923124579,0.001459220424567514
3001,9,1,0.03687719285113931,0.001271627339694459
1029,8,1,0.03780256135931964,0.001303536598597229
6849,2,1,0.04167913933366851,0.0014372117011609833
4526,3,1,0.03989277596975307,0.0013756129644742438
7916,1,1,0.03612476376168991,0.00124568150902379
7641,9,1,0.0360350071712172,0.0012425864541799035
2516,9,1,0.041891505547384605,0.001444534674047745
4410,9,1,0.03493389540305213,0.0012046170828638667
8265,7,1,0.0404419866611868,0.0013945512641788552
8767,7,1,0.04153546876173698,0.0014322575435081716
1776,7,1,0.03017369116133652,0.0010404721090116042
7594,9,1,0.036206804757219956,0.0012485105088696536
6488,4,1,0.038272159967805475,0.0013197296540622577
1551,2,1,0.03883893713628332,0.0013392736943545972
5699,1,1,0.034674848307528344,0.001195684424397529
5042,9,1,0.038800286342100865,0.0013379409083483058
8780,3,1,0.04183961871147526,0.001442745472809492
8787,8,1,0.04104471533361441,0.0014153350115039451
6535,3,1,0.03936898892439154,0.001357551342220398
92,9,1,0.027816300499468673,0.0009591827758437474
9779,2,1,0.04118918554048619,0.0014203167427753857
9659,9,1,0.03845454533222876,0.0013260188045596123
4831,6,0,0.018148326402235307,0.0006258043586977692
3677,0,1,0.04180705277755848,0.001441622509570982
4614,0,1,0.04142271150885706,0.0014283693623743814
6749,6,0,0.026714370331267695,0.0009211851838368171
8076,9,1,0.038381014806885654,0.0013234832692029536
6637,4,1,0.028577376149713923,0.0009854267637832387
8275,5,1,0.03152577290714707,0.0010870956174878301
8192,5,1,0.035558498660983755,0.001226155126240819
4059,5,1,0.04022775795128689,0.0013871640672857549
3845,8,1,0.041384881175609234,0.0014270648681244562
3733,1,1,0.035850920801517853,0.0012362386483282019
3513,2,1,0.04106085280178533,0.001415891475923632
2117,4,1,0.03663762664016353,0.001263366435867708
702,7,1,0.03554333027731878,0.0012256320785282338
1718,7,1,0.040146898912346136,0.00138437582456366
9398,5,1,0.0408533407410687,0.0014087358876230588
1696,2,1,0.03807037984891149,0.0013127717189279824
7052,0,1,0.03945325814809712,0.0013604571775205905
2431,3,1,0.04137249916536224,0.0014266379022538703
192,0,1,0.03882576426788009,0.0013388194575131066
7396,3,1,0.041866725335418124,0.0014436801839799354
6453,3,1,0.03913709634630892,0.0013495550464244456
2954,0,1,0.03304703166956448,0.0011395528161918785
5990,0,1,0.042142875743260776,0.0014532026118365784
9045,7,1,0.03938462761911185,0.001358090607555581
7178,5,1,0.025710534534874575,0.0008865701563749854
7668,6,0,0.021419091280962085,0.000738589354515934
1920,4,1,0.03324616371885604,0.0011464194385812428
7829,3,1,0.04208196672573867,0.0014511023008875403
9883,5,1,0.02727318426833763,0.0009404546299426769
1147,4,1,0.0407123806466125,0.0014038751947107759
1496,7,1,0.03890333396126094,0.0013414942745262391
1982,6,0,0.02676924329438484,0.0009230773549787876
9242,7,1,0.04166770948991169,0.0014368175686176445
1272,5,1,0.04174453831683084,0.0014394668385114082
1863,2,1,0.03690190035266307,0.001272479322505623
177,8,1,0.033177534185780025,0.001144052902957932
5359,3,1,0.040789663684272226,0.00140654012704387
7977,2,1,0.0420486836249839,0.0014499546077580655
9375,8,1,0.04058755938534045,0.0013995710132876018
687,3,1,0.040408696938655946,0.001393403342712274
2388,6,0,-0.0020232901345825574,-6.976862533043301e-05
2841,7,1,0.030700257734357132,0.0010586295770467977
737,6,0,0.029982934666800038,0.0010338942988551737
7503,6,0,0.019339340800091497,0.0006668738206928103
2614,8,1,0.04170529013934048,0.0014381134530807064
3054,7,1,0.03679001523923003,0.001268621215145863
1668,9,1,0.03709327994904631,0.0012790786189326312
9574,8,1,0.04167313142827707,0.001437004532009554
6875,3,1,0.041350577336458444,0.0014258819771192568
878,8,1,0.04024432533958607,0.0013877353565374508
1569,6,0,0.027948982548781805,0.0009637580189235105
7334,7,1,0.03992186591126851,0.0013766160659058108
8373,0,1,0.04059268211998034,0.001399747659309667
4020,8,1,0.04209098675264174,0.001451413336297991
3373,7,1,0.03930484950300931,0.001355339638034804
4153,1,1,0.03182786315601869,0.0010975125226213342
9338,5,1,0.0409921815654972,0.0014135235022585241
7507,1,1,0.03277801913882866,0.0011302765220285746
3378,7,1,0.03737501398018707,0.0012887935855236921
487,9,1,0.04023516407915135,0.0013874194510052188
5111,5,1,0.03466735889977993,0.0011954261689579287
4454,9,1,0.03649924295982789,0.0012585945848216514
1297,0,1,0.04123183923533756,0.0014217875598392263
8095,4,1,0.03267926199930677,0.0011268711034243715
9534,7,1,0.0397457284295046,0.0013705423596380897
3248,3,1,0.038344916329323325,0.0013222384941145974
2390,2,1,0.041335710826129385,0.0014253693388320478
593,9,1,0.0385882758542098,0.0013306302018693034
8621,0,1,0.04123548046467993,0.0014219131194717217
1221,5,1,0.04115671207395618,0.0014191969680674545
6622,1,1,0.03059171726022012,0.0010548868020765559
5505,0,1,0.0381268603256444,0.0013147193215739448
1119,7,1,0.0417599306142412,0.0014399976073876275
7328,2,1,0.0414090693965247,0.0014278989447077484
3948,6,0,0.031408189731077965,0.001083041025209585
1784,7,1,0.03149046582757892,0.0010858781319854798
4784,7,1,0.040707583651158445,0.001403709781074429
474,8,1,0.041394815291566626,0.001427407423847125
9814,5,1,0.04031736725463944,0.001390254043263429
8801,3,1,0.041718942577180035,0.0014385842267993114
9828,3,1,0.039814822057015364,0.0013729248985177712
4874,9,1,0.037430508584680354,0.0012907071925751846
736,4,1,0.04215985308857518,0.0014537880375370751
8157,8,1,0.041755737213786906,0.0014398530073719623
7609,2,1,0.04185004529844434,0.0014431050102911842
5102,5,1,0.039647927812696555,0.0013671699245757433
8173,7,1,0.03914977886859618,0.0013499923747791786
9447,7,1,0.03465223386850898,0.001194904616155482
5483,0,1,0.03817075902013494,0.0013162330696598256
4731,8,1,0.04041149371458485,0.0013934997832615466
2979,9,1,0.02501680004661143,0.0008626482774693596
458,8,1,0.038956987557408854,0.0013433443985313399
1958,4,1,0.04158313804497351,0.0014339013118956382
5894,9,1,0.0404923090609587,0.0013962865193434034
3390,3,1,0.03926505241556554,0.0013539673246746738
924,2,1,0.039363756861794975,0.0013573709262687922
1662,6,0,0.0009256698685277329,3.191965063888734e-05
4955,7,1,0.03588983725197318,0.001237580594895627
3568,4,1,0.03137847987212918,0.0010820165473147995
891,2,1,0.040649629885082035,0.0014017113753476563
5839,1,1,0.030378166968300008,0.0010475229989068968
4380,8,1,0.034301598340184924,0.0011828137358684456
7813,9,1,0.04166675316609353,0.0014367845919342596
8023,0,1,0.0420751489336725,0.0014508672046093965
4266,4,1,0.03926033378819367,0.0013538046133859886
7882,0,1,0.04125171365417994,0.0014224728846268945
840,1,1,0.03294358156014355,0.0011359855710394327
5511,6,0,-0.005089228836876951,-0.00017549064954748106
6130,6,0,0.021237613375230585,0.0007323314956976064
8313,7,1,0.03936807207830779,0.0013575197268381996
884,0,1,0.03558912005302053,0.0012272110363110527
1374,2,1,0.039459723763367476,0.0013606801297712922
9226,6,0,-0.00787519604852556,-0.00027155848443191584
9192,3,1,0.04166567344330371,0.0014367473601139208
7229,2,1,0.039703851909660845,0.0013690983417124429
5058,7,1,0.03774968591401555,0.0013017133073798465
8048,1,1,0.0319436448425023,0.0011015049945690446
2556,5,1,0.039710933634417904,0.0013693425391178588
8931,7,1,0.04180120147053907,0.001441420740363416
4349,1,1,0.029958180712567065,0.0010330407142264506
5129,8,1,0.04147195893655366,0.001430067549536333
8842,3,1,0.042108715967496886,0.0014520246885343755
6285,3,1,0.0418566274854072,0.0014433319822554206
2743,5,1,0.027632423828415076,0.0009528422009798302
7036,5,1,0.040316821337390604,0.0013902352185307105
3500,4,1,0.04174127596801377,0.0014393543437246127
9488,0,1,0.04066508270212007,0.0014022442311075886
5007,6,0,0.007667611729072384,0.00026440040445077184
2883,9,1,0.04167162724099493,0.0014369526634825838
7579,9,1,0.04024800070087453,0.0013878620931336045
7102,4,1,0.03609842316295427,0.0012447732125156646
5302,5,1,0.040109730212534944,0.0013830941452598257
4615,2,1,0.04056729365022783,0.0013988721948354423
3403,6,0,-0.0016228819114881,-5.5961445223727584e-05
1616,6,0,0.02933232369824087,0.0010114594378703749
6175,4,1,0.041723719576732564,0.0014387489509218125
2012,4,1,0.0399463527374439,0.0013774604392222036
3968,5,1,0.04090000739260794,0.001410345082503722
9527,0,1,0.040968025668263026,0.001412690540284932
