sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9026,9,1,0.010002548346903067,0.0004001019338761227
6117,1,1,0.010002548346903067,0.0004001019338761227
3885,6,1,0.010002548346695244,0.0004001019338678097
6722,3,0,0.010002548346903051,0.00040010193387612203
189,0,1,0.010002548346903067,0.0004001019338761227
1325,2,1,0.010002339268980889,0.0004000935707592355
9621,6,1,0.010002548346903067,0.0004001019338761227
5342,8,1,0.010002548346903067,0.0004001019338761227
9746,2,1,0.010002548346903067,0.0004001019338761227
9239,8,1,0.010002548346903067,0.0004001019338761227
2181,3,0,0.010002548346903067,0.0004001019338761227
251,3,0,0.010002548346903067,0.0004001019338761227
5117,7,1,0.010002548346903067,0.0004001019338761227
5300,9,1,0.010002548346903067,0.0004001019338761227
1462,4,1,0.010002548346411769,0.00040010193385647076
5942,4,1,0.01000254834690304,0.00040010193387612154
2921,8,1,0.010002548346903067,0.0004001019338761227
6645,6,1,0.010002548346903065,0.00040010193387612263
1406,9,1,0.010002548346903067,0.0004001019338761227
5694,5,1,0.010002548346903067,0.0004001019338761227
6385,5,1,0.010002548346844038,0.0004001019338737615
838,9,1,0.010002548346903067,0.0004001019338761227
6616,4,1,0.010002548346903065,0.00040010193387612263
3922,2,1,0.010002548346903067,0.0004001019338761227
2956,0,1,0.010002548341881358,0.00040010193367525434
2202,9,1,0.010002548346903067,0.0004001019338761227
801,1,1,0.010002548346903067,0.0004001019338761227
7304,2,1,0.010002548346903067,0.0004001019338761227
8412,2,1,0.010002548109583556,0.0004001019243833422
610,6,1,0.010002548346903001,0.00040010193387612003
5796,5,1,0.010002548346903067,0.0004001019338761227
8315,6,1,0.00999892873956118,0.0003999571495824472
4831,1,1,0.010002548346903067,0.0004001019338761227
5348,1,1,0.010002548346903067,0.0004001019338761227
9566,9,1,0.010002548346903067,0.0004001019338761227
5798,0,1,0.010002548346903067,0.0004001019338761227
5863,4,1,0.010002548346821875,0.000400101933872875
7907,6,1,0.010002548346903048,0.0004001019338761219
8727,9,1,0.010002548346903032,0.0004001019338761213
2559,7,1,0.010002548346903067,0.0004001019338761227
3279,8,1,0.010002548346903067,0.0004001019338761227
4816,6,1,0.010002547861086255,0.0004001019144434502
6075,3,0,0.010002548346903067,0.0004001019338761227
7206,2,1,0.010002548346903067,0.0004001019338761227
6770,1,1,0.010002548346903067,0.0004001019338761227
9655,8,1,0.010002548346903067,0.0004001019338761227
1032,6,1,0.010002548346903067,0.0004001019338761227
4349,0,1,0.010002548342964929,0.00040010193371859716
6196,3,0,0.010002548346903067,0.0004001019338761227
9813,1,1,0.010002548346903067,0.0004001019338761227
9663,1,1,0.010002548346903067,0.0004001019338761227
2617,3,0,0.010002548346903067,0.0004001019338761227
2163,7,1,0.010002548346903067,0.0004001019338761227
3948,1,1,0.010002548346903067,0.0004001019338761227
4203,2,1,0.01000254834419454,0.00040010193376778156
3301,8,1,0.010002548346903067,0.0004001019338761227
7125,5,1,0.010002548346903067,0.0004001019338761227
9862,3,0,0.010002548346903067,0.0004001019338761227
6265,4,1,0.010002548346903067,0.0004001019338761227
8050,7,1,0.010002548346903067,0.0004001019338761227
2128,4,1,0.010002548346892647,0.00040010193387570586
7155,9,1,0.010002548346903067,0.0004001019338761227
7905,3,0,0.010002548346903038,0.0004001019338761215
9810,8,1,0.010002548346903067,0.0004001019338761227
265,8,1,0.010002548346903067,0.0004001019338761227
8318,2,1,0.010002548346902977,0.00040010193387611905
2951,0,1,0.010002548346903067,0.0004001019338761227
2265,8,1,0.010002548346903067,0.0004001019338761227
2282,9,1,0.010002548346903067,0.0004001019338761227
7152,6,1,0.010002548346903067,0.0004001019338761227
3617,3,0,0.010002548346903051,0.00040010193387612203
6474,8,1,0.010002548346903067,0.0004001019338761227
4019,7,1,0.010002548346903067,0.0004001019338761227
2771,7,1,0.010002548346903067,0.0004001019338761227
7570,1,1,0.010002548346903065,0.00040010193387612263
4121,5,1,0.010002548346903067,0.0004001019338761227
5840,2,1,0.010002548346862832,0.0004001019338745133
743,7,1,0.010002548346903067,0.0004001019338761227
9543,2,1,0.010002548346903003,0.00040010193387612014
3431,4,1,0.0100025483466541,0.00040010193386616396
9161,6,1,0.010002548298470347,0.0004001019319388139
2416,6,1,0.010002548346902992,0.0004001019338761197
1926,0,1,0.010002548346903067,0.0004001019338761227
8220,6,1,0.01000254834690305,0.000400101933876122
4105,7,1,0.010002548346903067,0.0004001019338761227
5972,8,1,0.010002548346903067,0.0004001019338761227
9125,1,1,0.010002548346903067,0.0004001019338761227
39,5,1,0.010002548346903067,0.0004001019338761227
4245,1,1,0.010002548346903067,0.0004001019338761227
3998,2,1,0.010002548346902798,0.00040010193387611195
8362,3,0,0.010002548346903067,0.0004001019338761227
5073,8,1,0.010002548342407146,0.00040010193369628585
2288,5,1,0.010002548346901527,0.00040010193387606105
1335,1,1,0.010002548346903067,0.0004001019338761227
4413,6,1,0.01000254825841971,0.0004001019303367884
596,7,1,0.010002548346849993,0.0004001019338739997
6441,5,1,0.010002548346902966,0.00040010193387611867
2031,1,1,0.010002548346903067,0.0004001019338761227
4267,7,1,0.010002548346903067,0.0004001019338761227
7312,2,1,0.010002548346889127,0.0004001019338755651
342,2,1,0.010002548343127656,0.0004001019337251063
911,3,0,0.010002548346903067,0.0004001019338761227
494,1,1,0.010002548346903067,0.0004001019338761227
9997,5,1,0.010002548346903067,0.0004001019338761227
9395,7,1,0.010002548346903067,0.0004001019338761227
9243,3,0,0.010002548346903067,0.0004001019338761227
2137,2,1,0.010002548273275569,0.00040010193093102274
6651,6,1,0.010002544091326488,0.00040010176365305955
2740,1,1,0.010002548346903067,0.0004001019338761227
3401,2,1,0.010002548346903067,0.0004001019338761227
964,6,1,0.010002548346902923,0.00040010193387611694
7620,5,1,0.010002548346903067,0.0004001019338761227
3849,5,1,0.010002548346901893,0.0004001019338760757
2654,5,1,0.010002548346902796,0.00040010193387611184
6643,1,1,0.010002548346903067,0.0004001019338761227
1300,4,1,0.009997419258971855,0.0003998967703588742
4893,1,1,0.010002548346903067,0.0004001019338761227
1925,1,1,0.010002548346903067,0.0004001019338761227
8153,4,1,0.010002548346864195,0.00040010193387456783
2900,3,0,0.010002548346903067,0.0004001019338761227
9654,5,1,0.010002548346903067,0.0004001019338761227
2791,7,1,0.010002548346903067,0.0004001019338761227
7031,0,1,0.010002548346901376,0.00040010193387605503
9516,9,1,0.010002548346903067,0.0004001019338761227
1700,5,1,0.010002548346902378,0.00040010193387609514
9570,7,1,0.010002548346903067,0.0004001019338761227
2182,4,1,0.010002548346900482,0.0004001019338760193
9804,5,1,0.010002548301825072,0.00040010193207300286
8528,3,0,0.010002548346903067,0.0004001019338761227
1073,7,1,0.010002548346903067,0.0004001019338761227
3795,7,1,0.010002548346902985,0.00040010193387611943
8481,3,0,0.010002548346903067,0.0004001019338761227
200,5,1,0.010002548346903067,0.0004001019338761227
5567,6,1,0.010002548311733167,0.00040010193246932667
5961,6,1,0.010002548346903067,0.0004001019338761227
9591,1,1,0.010002548346903067,0.0004001019338761227
9774,5,1,0.010002548346888344,0.0004001019338755338
7661,9,1,0.010002548346903067,0.0004001019338761227
6622,4,1,0.010002548295098878,0.0004001019318039551
3522,2,1,0.01000254834690305,0.000400101933876122
3685,2,1,0.010002548345595138,0.0004001019338238055
8219,3,0,0.010002548346903067,0.0004001019338761227
3766,4,1,0.010002548346903067,0.0004001019338761227
7370,3,0,0.010002548346903067,0.0004001019338761227
7605,2,1,0.010002548346831997,0.0004001019338732799
9851,6,1,0.010002548346903067,0.0004001019338761227
8994,8,1,0.010002548346902873,0.00040010193387611493
2478,6,1,0.01000254834690203,0.0004001019338760812
9326,0,1,0.010002548346903051,0.00040010193387612203
3892,5,1,0.010002548346676077,0.0004001019338670431
8731,9,1,0.010002548346903067,0.0004001019338761227
3880,6,1,0.01000254834685275,0.00040010193387410997
3197,6,1,0.010002548346903051,0.00040010193387612203
4593,5,1,0.010002548346903067,0.0004001019338761227
928,0,1,0.010002548346903065,0.00040010193387612263
7694,9,1,0.010002548346903067,0.0004001019338761227
1244,5,1,0.010002548346903064,0.0004001019338761225
6902,4,1,0.010002548344397103,0.0004001019337758841
483,5,1,0.010002548346903067,0.0004001019338761227
7171,2,1,0.010002529226492186,0.0004001011690596874
5909,1,1,0.010002548346903067,0.0004001019338761227
4258,8,1,0.010002548346903067,0.0004001019338761227
4429,2,1,0.010002548346903067,0.0004001019338761227
2975,9,1,0.010002548346896498,0.0004001019338758599
5602,4,1,0.010002548099997597,0.00040010192399990386
6253,5,1,0.010002548346699421,0.00040010193386797686
2889,7,1,0.010002548346903067,0.0004001019338761227
7993,2,1,0.010002548346903067,0.0004001019338761227
9313,7,1,0.010002548346903067,0.0004001019338761227
5039,6,1,0.010002548346903067,0.0004001019338761227
2470,7,1,0.010002548346903067,0.0004001019338761227
9266,8,1,0.010002548346903067,0.0004001019338761227
1454,3,0,0.010002548346903067,0.0004001019338761227
732,7,1,0.010002548346903067,0.0004001019338761227
7912,0,1,0.010002548346903067,0.0004001019338761227
6092,5,1,0.010002548346903067,0.0004001019338761227
3306,5,1,0.010002548346903067,0.0004001019338761227
8668,3,0,0.010002548346903067,0.0004001019338761227
8993,0,1,0.010002548346903057,0.00040010193387612225
1751,1,1,0.010002548346903067,0.0004001019338761227
9794,1,1,0.010002548346903067,0.0004001019338761227
7507,7,1,0.010002548346903067,0.0004001019338761227
6840,9,1,0.010002548346903067,0.0004001019338761227
7029,4,1,0.010002548346903055,0.0004001019338761222
4524,4,1,0.010002547639274826,0.00040010190557099307
8020,6,1,0.010002548346902647,0.0004001019338761059
6890,5,1,0.010002548346903067,0.0004001019338761227
4418,9,1,0.010002548346903067,0.0004001019338761227
7238,4,1,0.010002548346903067,0.0004001019338761227
4553,3,0,0.010002548346903067,0.0004001019338761227
3415,7,1,0.010002548346903067,0.0004001019338761227
3742,9,1,0.010002548346903067,0.0004001019338761227
4302,2,1,0.010002548346903067,0.0004001019338761227
9283,9,1,0.010002548346903067,0.0004001019338761227
8041,8,1,0.010002548346903013,0.0004001019338761205
1311,8,1,0.010002548346903064,0.0004001019338761225
9589,5,1,0.010002548346903067,0.0004001019338761227
203,7,1,0.010002548346903067,0.0004001019338761227
1140,6,1,0.010002517708918596,0.00040010070835674383
5088,8,1,0.010002548346903067,0.0004001019338761227
8627,7,1,0.010002548346903067,0.0004001019338761227
3576,4,1,0.010002548346903067,0.0004001019338761227
7136,1,1,0.010002548346903067,0.0004001019338761227
4540,9,1,0.010002548346903067,0.0004001019338761227
7176,8,1,0.010002548346903067,0.0004001019338761227
451,9,1,0.010002548346903067,0.0004001019338761227
4359,2,1,0.010002548346903067,0.0004001019338761227
2045,1,1,0.010002548346903067,0.0004001019338761227
9323,1,1,0.010002548346903067,0.0004001019338761227
3283,7,1,0.010002548346903067,0.0004001019338761227
6156,9,1,0.010002548346903067,0.0004001019338761227
7301,6,1,0.010002548346903067,0.0004001019338761227
581,0,1,0.010002548346903067,0.0004001019338761227
195,2,1,0.010002548287765575,0.000400101931510623
6813,6,1,0.010002548346903067,0.0004001019338761227
9702,7,1,0.010002548346903067,0.0004001019338761227
5191,3,0,0.010002548346903065,0.00040010193387612263
1370,9,1,0.010002548346903067,0.0004001019338761227
7383,4,1,0.010002548346903067,0.0004001019338761227
9620,4,1,0.010002548346902314,0.00040010193387609254
138,2,1,0.010002548302182012,0.0004001019320872805
6753,4,1,0.010002548346903067,0.0004001019338761227
293,9,1,0.010002548346903067,0.0004001019338761227
2312,2,1,0.010002548336721212,0.0004001019334688485
7848,4,1,0.010002548346860422,0.0004001019338744169
4300,8,1,0.01000254834690304,0.00040010193387612154
9330,4,1,0.010002548346903065,0.00040010193387612263
7705,7,1,0.010002548345932076,0.00040010193383728304
102,6,1,0.010002548346902911,0.00040010193387611645
8684,2,1,0.010002548346903067,0.0004001019338761227
7339,6,1,0.010002548346903067,0.0004001019338761227
2136,0,1,0.010002548346903067,0.0004001019338761227
9356,0,1,0.010002548346897138,0.0004001019338758855
552,8,1,0.010002548346903067,0.0004001019338761227
7402,0,1,0.010002548346903067,0.0004001019338761227
512,6,1,0.010002548346903034,0.0004001019338761214
4822,1,1,0.010002548346902779,0.00040010193387611114
2838,1,1,0.010002548346902894,0.00040010193387611574
5552,5,1,0.010002548346903067,0.0004001019338761227
328,4,1,0.010002548346903067,0.0004001019338761227
184,3,0,0.01000254834690266,0.00040010193387610637
6478,7,1,0.010002548346903067,0.0004001019338761227
1878,7,1,0.010002548346903067,0.0004001019338761227
7273,4,1,0.010002548346441275,0.000400101933857651
6097,5,1,0.010002548346903065,0.00040010193387612263
5609,5,1,0.010002548346780044,0.00040010193387120176
7741,5,1,0.010002548346903067,0.0004001019338761227
8737,7,1,0.010002548346903067,0.0004001019338761227
1080,6,1,0.010002548346903062,0.00040010193387612247
3243,8,1,0.010002548346903067,0.0004001019338761227
7299,6,1,0.010002548346809026,0.00040010193387236104
8471,0,1,0.010002548346903067,0.0004001019338761227
2198,8,1,0.010002548346903067,0.0004001019338761227
4729,2,1,0.010002548346902587,0.00040010193387610344
921,9,1,0.010002548346903067,0.0004001019338761227
