sample_id,original_label,anomaly_label,score
0,7,1,0.3756880760192871
1,2,1,0.09609465301036835
2,1,1,0.08637262135744095
3,0,1,0.024317925795912743
4,4,1,0.07441103458404541
5,1,1,0.10249021649360657
6,4,1,0.1806124895811081
7,9,1,0.1017182469367981
8,5,1,0.050380658358335495
9,9,1,0.13183295726776123
10,0,1,0.08501692116260529
11,6,0,0.016953254118561745
12,9,1,0.10811939090490341
13,0,1,0.07415725290775299
14,1,1,0.04139367491006851
15,5,1,0.18407750129699707
16,9,1,0.0922711119055748
17,7,1,0.460853636264801
18,3,1,0.12293422222137451
19,4,1,0.10088196396827698
20,9,1,0.09166981279850006
21,6,0,0.007999572902917862
22,6,0,0.02101428247988224
23,5,1,0.3319091498851776
24,4,1,0.10557451099157333
25,0,1,0.03987439349293709
26,7,1,0.29921507835388184
27,4,1,0.049408722668886185
28,0,1,0.04595032334327698
29,1,1,0.05157134309411049
30,3,1,0.2297661006450653
31,1,1,0.13406801223754883
32,3,1,0.2358355075120926
33,4,1,0.0679977685213089
34,7,1,0.2726536989212036
35,2,1,0.15823635458946228
36,7,1,0.3557283282279968
37,1,1,0.07303164899349213
38,2,1,0.10459934175014496
39,1,1,0.03240763396024704
40,1,1,0.10108618438243866
41,7,1,0.17269057035446167
42,4,1,0.06732407957315445
43,2,1,0.14915382862091064
44,3,1,0.07608120888471603
45,5,1,0.08632753789424896
46,1,1,0.09464748203754425
47,2,1,0.13448238372802734
48,4,1,0.11926919221878052
49,4,1,0.06441770493984222
50,6,0,0.01002117246389389
51,3,1,0.09809267520904541
52,5,1,0.2085086703300476
53,5,1,0.20356573164463043
54,6,0,0.03177276626229286
55,0,1,0.05282273888587952
56,4,1,0.0982290506362915
57,1,1,0.13567832112312317
58,9,1,0.09492872655391693
59,5,1,0.15450771152973175
60,7,1,0.47845742106437683
61,8,1,0.03626039996743202
62,9,1,0.06765266507863998
63,3,1,0.07350393384695053
64,7,1,0.38520506024360657
65,4,1,0.1395707130432129
66,6,0,0.020213797688484192
67,4,1,0.11175498366355896
68,3,1,0.08896023035049438
69,0,1,0.052987001836299896
70,7,1,0.6569950580596924
71,0,1,0.13602674007415771
72,2,1,0.24219365417957306
73,9,1,0.15362851321697235
74,1,1,0.05773018300533295
75,7,1,0.15186268091201782
76,3,1,0.11982016265392303
77,2,1,0.10800968110561371
78,9,1,0.12808631360530853
79,7,1,0.2908329963684082
80,7,1,0.2023628205060959
81,6,0,0.013133014552295208
82,2,1,0.08051034808158875
83,7,1,0.21382206678390503
84,8,1,0.08410980552434921
85,4,1,0.07715970277786255
86,7,1,0.1928051859140396
87,3,1,0.20200927555561066
88,6,0,0.011789422482252121
89,1,1,0.03049565479159355
90,3,1,0.19428177177906036
91,6,0,0.00870567373931408
92,9,1,0.1161695122718811
93,3,1,0.1650642454624176
94,1,1,0.04190053045749664
95,4,1,0.033506907522678375
96,1,1,0.24004247784614563
97,7,1,0.11194142699241638
98,6,0,0.01867647096514702
99,9,1,0.07107050716876984
100,6,0,0.030555011704564095
101,0,1,0.12447598576545715
102,5,1,0.6231257915496826
103,4,1,0.17562738060951233
104,9,1,0.16837918758392334
105,9,1,0.0665210485458374
106,2,1,0.17939838767051697
107,1,1,0.19856995344161987
108,9,1,0.15598858892917633
109,4,1,0.0365348644554615
110,8,1,0.025855103507637978
111,7,1,0.09266555309295654
112,3,1,0.1735614538192749
113,9,1,0.09312978386878967
114,7,1,0.07543925940990448
115,4,1,0.04194777458906174
116,4,1,0.08701084554195404
117,4,1,0.08753451704978943
118,9,1,0.11211484670639038
119,2,1,0.05520114302635193
120,5,1,0.13673517107963562
121,4,1,0.02072003483772278
122,7,1,0.18745875358581543
123,6,0,0.011488322168588638
124,7,1,0.252778559923172
125,9,1,0.07046537101268768
126,0,1,0.06268507987260818
127,5,1,0.15914487838745117
128,8,1,0.1967301070690155
129,5,1,0.32649123668670654
130,6,0,0.01186591386795044
131,6,0,0.005977947264909744
132,5,1,0.03956739977002144
133,7,1,0.2059115767478943
134,8,1,0.1434539258480072
135,1,1,0.03205328807234764
136,0,1,0.04832552373409271
137,1,1,0.0386982262134552
138,6,0,0.010086610913276672
139,4,1,0.0496155247092247
