sample_id,original_label,anomaly_label,score
0,3,1,0.0398639440536499
1,8,1,-0.20096154510974884
2,8,1,-0.25101596117019653
3,0,1,-0.21463164687156677
4,6,1,-0.1014024019241333
5,6,1,-0.13183407485485077
6,1,1,-0.07615125179290771
7,6,1,0.004455983638763428
8,3,1,-0.05382084846496582
9,1,1,-0.17923608422279358
10,0,1,0.07816380262374878
11,9,1,-0.16399924457073212
12,5,0,-0.17011485993862152
13,7,1,-0.1875598132610321
14,9,1,-0.041765451431274414
15,8,1,-0.12824568152427673
16,5,0,-0.1701602339744568
17,7,1,-0.08075249195098877
18,8,1,-0.27162277698516846
19,6,1,-0.17899206280708313
20,7,1,-0.13991177082061768
21,0,1,0.7913845181465149
22,4,1,-0.044822245836257935
23,9,1,0.015155613422393799
24,5,0,-0.11803817749023438
25,2,1,-0.06863623857498169
26,4,1,-0.08970463275909424
27,0,1,-0.22294971346855164
28,9,1,-0.11523795127868652
29,6,1,-0.11444610357284546
30,6,1,0.01371389627456665
31,5,0,-0.08644741773605347
32,4,1,-0.11304676532745361
33,5,0,-0.2154632806777954
34,9,1,-0.20546787977218628
35,2,1,-0.15229788422584534
36,4,1,-0.04301118850708008
37,1,1,-0.09569442272186279
38,9,1,0.042864441871643066
39,5,0,-0.21648935973644257
40,4,1,-0.058342576026916504
41,6,1,0.00854143500328064
42,5,0,-0.18115578591823578
43,6,1,-0.12139520049095154
44,0,1,0.09489473700523376
45,9,1,-0.17561569809913635
46,3,1,-0.24000945687294006
47,9,1,-0.09653183817863464
48,7,1,-0.08537071943283081
49,6,1,-0.16798707842826843
50,9,1,-0.23131594061851501
51,8,1,-0.054589152336120605
52,0,1,-0.11440163850784302
53,3,1,-0.17214561998844147
54,8,1,-0.23408536612987518
55,8,1,-0.21566441655158997
56,7,1,-0.20797520875930786
57,7,1,-0.18322867155075073
58,4,1,0.0622384250164032
59,6,1,-0.08802276849746704
60,7,1,-0.03218519687652588
61,3,1,-0.22991566359996796
62,6,1,-0.1483350396156311
63,3,1,-0.19838784635066986
64,6,1,-0.07748711109161377
65,2,1,-0.01023852825164795
66,1,1,-0.035260677337646484
67,2,1,0.002994239330291748
68,3,1,-0.14355751872062683
69,7,1,-0.2493131458759308
70,2,1,0.20764154195785522
71,6,1,-0.11323243379592896
72,8,1,0.36081230640411377
73,8,1,-0.09006953239440918
