sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6039,9,1,0.455632241984587,0.0013807037635896577
1948,5,1,0.4556195533460236,0.0013806653131697684
7122,6,1,0.45563643321020125,0.0013807164642733372
1448,1,0,-0.23664462322664548,-0.0007171049188686227
3576,8,1,0.45563645605302927,0.0013807165334940282
9199,0,1,0.4556364569736188,0.0013807165362836934
2267,6,1,0.4556364529569023,0.0013807165241118253
3074,3,1,0.455636456095157,0.001380716533621688
4103,2,1,0.45563431663280596,0.0013807100504024423
7511,5,1,0.45563645602146413,0.0013807165333983762
4269,4,1,0.4556346132015416,0.0013807109490955806
9446,2,1,0.4556011351064306,0.0013806095003225168
5559,4,1,0.4556347676769203,0.0013807114172027888
9858,6,1,0.4550719426068424,0.0013790058866874012
3159,6,1,0.4556363130097309,0.0013807161000294877
596,8,1,0.45563645671948927,0.0013807165355136039
6339,7,1,0.4556364354459536,0.0013807164710483444
8587,0,1,0.45563645684465026,0.0013807165358928795
654,5,1,0.45563645699331246,0.0013807165363433711
7939,6,1,0.45563617235651055,0.0013807156738076078
9681,8,1,0.4556364531855786,0.0013807165248047835
1257,1,0,0.09409152652361819,0.00028512583795035814
787,8,1,0.4556364569593231,0.001380716536240373
1513,3,1,0.45563534715700943,0.0013807131732030589
2657,0,1,0.4556364535214904,0.0013807165258226982
767,1,0,0.13509474366327273,0.0004093780111008265
6664,3,1,0.4556363575033312,0.0013807162348585793
9493,5,1,0.4556364567635252,0.0013807165356470462
5475,2,1,0.45563644713922297,0.001380716506482494
1343,9,1,0.45562595135886547,0.0013806847010874711
920,1,0,-0.08546992395101183,-0.0002589997695485207
8813,5,1,0.4556363896513675,0.001380716332276871
2760,9,1,0.4555042405760099,0.0013803158805333635
8190,7,1,0.4556364293937833,0.0013807164527084343
3760,9,1,0.4556290596796709,0.0013806941202414269
213,3,1,0.45560423818547213,0.0013806189035923397
958,3,1,0.4556356659442327,0.0013807141392249477
1987,0,1,0.45563640562332375,0.0013807163806767385
7010,3,1,0.4556364562407468,0.001380716534062869
9121,1,0,0.09493607248570207,0.00028768506813849114
343,3,1,0.4556364566715464,0.0013807165353683225
6221,9,1,0.4556350098901916,0.001380712151182399
5547,8,1,0.45563645699428035,0.001380716536346304
9602,1,0,0.1050275595209168,0.00031826533188156604
7683,2,1,0.4556364567361676,0.0013807165355641442
5506,1,0,-0.022503299160774315,-6.819181563871004e-05
1574,2,1,0.4556364557242917,0.0013807165324978535
9697,3,1,0.4556364543249619,0.0013807165282574603
7639,3,1,0.4556364567760305,0.0013807165356849408
3181,6,1,0.45563645646334544,0.0013807165347374105
8664,4,1,0.45563644626040417,0.0013807165038194065
6392,5,1,0.45563645695311933,0.0013807165362215738
3426,9,1,0.45563640098989616,0.001380716366636049
6993,2,1,0.4556364569955965,0.0013807165363502925
2801,6,1,0.45563615209382075,0.0013807156124055174
8131,4,1,0.4556364564098954,0.0013807165345754407
1768,0,1,0.45563645687265303,0.0013807165359777365
665,6,1,0.45563642947469074,0.0013807164529536084
6738,4,1,0.45563645699325867,0.001380716536343208
5826,6,1,0.455636354213093,0.0013807162248881605
8396,1,0,0.14217019335611947,0.0004308187677458166
4821,7,1,0.4556364340834208,0.001380716466919457
9333,4,1,0.45563633757440375,0.0013807161744678902
9901,9,1,0.4556364233763267,0.0013807164344737174
9670,3,1,0.4556363028082939,0.0013807160691160422
4946,4,1,0.4556266376994538,0.0013806867809074356
9916,7,1,0.4556358220087241,0.0013807146121476489
5990,0,1,0.4556364569956698,0.0013807165363505145
3625,1,0,0.04414622121554218,0.0001337764279258854
8470,2,1,0.4556364539006348,0.0013807165269716206
5225,3,1,0.4556364487410412,0.0013807165113364885
5120,2,1,0.45563645236620165,0.001380716522321823
9496,8,1,0.45563612782780505,0.0013807155388721366
697,4,1,0.4556364568453724,0.0013807165358950678
9255,9,1,0.45555977492199395,0.0013804841664302847
9348,1,0,-0.19690798440473123,-0.0005966908618325189
9999,6,1,0.4556364054231651,0.0013807163800701973
9211,4,1,0.4556161408200041,0.0013806549721818307
1259,8,1,0.45563627564944426,0.0013807159868164977
6134,6,1,0.45563645562437693,0.0013807165321950816
9423,9,1,0.45563392915141193,0.0013807088762163998
1694,8,1,0.4556332485956145,0.0013807068139261045
6822,4,1,0.45563645470690145,0.0013807165294148528
1072,3,1,0.4556342290624705,0.0013807097850377893
9984,1,0,0.1012302097394468,0.00030675821133165695
8631,7,1,0.4556364524141781,0.0013807165224672064
5539,6,1,0.45563643703965245,0.0013807164758777347
8235,4,1,0.4556364477493009,0.001380716508331215
2287,1,0,-0.1424356263363591,-0.00043162311011017907
461,6,1,0.45563645692178384,0.0013807165361266176
1196,6,1,0.45563561723284407,0.001380713991614679
2633,9,1,0.45563632467921045,0.0013807161353915469
5058,7,1,0.45543655153135654,0.001380110762216232
8023,0,1,0.4556364569956383,0.001380716536350419
2324,1,0,0.06164353256836841,0.00018679858354051033
1425,8,1,0.4556364569903391,0.001380716536334361
5969,4,1,0.455636450633017,0.0013807165170697485
5013,1,0,-0.10785027905408318,-0.0003268190274366157
5468,3,1,0.4556364545821442,0.0013807165290368006
8355,4,1,0.4556364084727259,0.0013807163893112906
1711,2,1,0.45563634877698156,0.0013807162084150957
5467,6,1,0.4556356832070871,0.0013807141915366276
1412,2,1,0.45549180731634525,0.0013802782039889251
8101,9,1,0.4556351981968826,0.001380712721808735
6071,9,1,0.45563645699143657,0.0013807165363376867
1570,0,1,0.45563638631253184,0.0013807163221591875
6816,8,1,0.45563645697280813,0.0013807165362812368
5381,2,1,0.4556364569539995,0.001380716536224241
6031,6,1,0.45563643075732874,0.00138071645684039
6043,5,1,0.45563645699213146,0.0013807165363397924
1175,7,1,0.45563508906940203,0.0013807123911194002
5899,0,1,0.45563641005883027,0.0013807163941176675
6230,9,1,0.4556364456462678,0.0013807165019583873
2694,9,1,0.4556349986816928,0.001380712117217251
6499,2,1,0.4556364569956636,0.0013807165363504956
9743,7,1,0.4556100838375117,0.0013806366176894295
3121,6,1,0.4556364569623427,0.0013807165362495232
8558,0,1,0.45563645632864963,0.0013807165343292414
882,9,1,0.45455172767249485,0.001377429477795439
2299,2,1,0.45563645550707865,0.0013807165318396324
7355,7,1,0.45563594480632574,0.0013807149842615931
7760,7,1,0.45563584362469084,0.0013807146776505783
4230,8,1,0.45563645611815395,0.0013807165336913755
7430,5,1,0.4556332016781428,0.001380706671751948
7262,1,0,0.232603666423391,0.0007048595952223969
1690,3,1,0.45563592959361815,0.0013807149381624792
4148,7,1,0.45563587257311056,0.0013807147653730624
1897,1,0,0.12893053476799965,0.00039069859020605957
988,1,0,0.16078807279575763,0.0004872365842295686
1623,0,1,0.45563645687383963,0.0013807165359813322
9132,5,1,0.4556364569722743,0.001380716536279619
7726,4,1,0.45563644067158,0.0013807164868835757
549,2,1,0.45563640836288777,0.0013807163889784477
9214,9,1,0.45563630261056776,0.001380716068516872
3967,9,1,0.45558596909300153,0.0013805635427060652
2087,0,1,0.4556364569750989,0.0013807165362881785
9367,0,1,0.4556364569492937,0.001380716536209981
9935,7,1,0.4556319706642315,0.0013807029414067622
8266,8,1,0.45563645699550104,0.0013807165363500032
2517,2,1,0.4556364557903876,0.0013807165326981442
9638,9,1,0.4556360632216291,0.0013807153430958458
5960,8,1,0.45563645698182,0.0013807165363085455
6696,4,1,0.4555398687776473,0.0013804238447807495
5473,5,1,0.4556364569928218,0.0013807165363418842
1502,8,1,0.4556356709966772,0.0013807141545353855
7591,1,0,-0.23734471756903674,-0.0007192264168758689
2840,3,1,0.4556361794156133,0.0013807156951988282
2045,3,1,0.45563645694258803,0.0013807165361896607
4088,9,1,0.45563645588366175,0.0013807165329807931
2386,4,1,0.4556361708176719,0.0013807156691444604
1159,4,1,0.4556363921408191,0.001380716339820664
8292,2,1,0.4556364567748287,0.0013807165356812992
9725,1,0,0.023494519978093598,7.119551508513211e-05
1048,9,1,0.45563645117717366,0.0013807165187187081
3461,7,1,0.45562104203872494,0.0013806698243597725
9890,9,1,0.45563625002854136,0.001380715909177398
866,5,1,0.45563645698615113,0.0013807165363216702
2913,5,1,0.45563642391615844,0.0013807164361095711
669,3,1,0.4556338393762953,0.0013807086041705918
6229,6,1,0.45563585343396273,0.0013807147073756447
9056,3,1,0.4556364568712435,0.0013807165359734652
456,2,1,0.4555539434401714,0.0013804664952732468
5898,6,1,0.45563060188713705,0.001380698793597385
8408,8,1,0.4554681448121428,0.0013802064994307358
4743,8,1,0.4556364569786044,0.001380716536298801
8477,9,1,0.4556364565003882,0.0013807165348496612
4770,3,1,0.455636452995637,0.001380716524229203
6691,6,1,0.45563645697861976,0.0013807165362988477
2049,9,1,0.45563468862305706,0.0013807111776456276
7758,6,1,0.45563645535758124,0.0013807165313866098
5422,7,1,0.4556364554855371,0.001380716531774355
7342,0,1,0.45563645699566147,0.0013807165363504893
1232,9,1,0.45563576041103854,0.0013807144254879956
9749,5,1,0.45563643144144617,0.0013807164589134731
5354,6,1,0.4556364350123191,0.0013807164697343002
5619,6,1,0.4556364543144627,0.0013807165282256446
7799,9,1,0.45563632841503615,0.0013807161467122308
6860,5,1,0.4556364317866994,0.001380716459959695
3090,0,1,0.4556364565428712,0.0013807165349783977
8674,3,1,0.45563645663664587,0.0013807165352625632
4710,2,1,0.4556364569763318,0.0013807165362919147
2844,7,1,0.4556331073633327,0.001380706385949493
9699,1,0,0.4188804681493498,0.0012693347519677268
3384,2,1,0.4556363380333026,0.0013807161758584928
4136,8,1,0.45563645643644135,0.0013807165346558829
2175,1,0,0.25807495334721725,0.0007820453131733856
9276,4,1,0.45563645494052796,0.001380716530122812
32,3,1,0.4556364564608775,0.001380716534729932
6586,7,1,0.45563116857512675,0.0013807005108337175
4809,5,1,0.455636455635643,0.0013807165322292211
4151,7,1,0.45563644841569956,0.0013807165103506048
