sample_id,original_label,anomaly_label,score
0,7,1,0.18139109015464783
1,2,1,0.45533427596092224
2,1,1,1.1123669147491455
3,0,1,0.07557013630867004
4,4,1,-0.0015439987182617188
5,1,1,0.6263139247894287
6,4,1,0.06893372535705566
7,9,1,-0.08599147200584412
8,5,1,0.9008821249008179
9,9,1,0.027037352323532104
10,0,1,0.5430155992507935
11,6,1,0.3925897181034088
12,9,1,-0.1403009593486786
13,0,1,0.4313540756702423
14,1,1,0.25820621848106384
15,5,1,0.3380630314350128
16,9,1,-0.08182856440544128
17,7,1,0.08881142735481262
18,3,0,-0.08894166350364685
19,4,1,0.4616187512874603
20,9,1,0.10899224877357483
21,6,1,-0.009283006191253662
22,6,1,0.24180176854133606
23,5,1,0.9063520431518555
24,4,1,0.6698768138885498
25,0,1,0.35853853821754456
26,7,1,0.7152204513549805
27,4,1,-0.010750383138656616
28,0,1,-0.11039695143699646
29,1,1,0.4697875678539276
30,3,0,-0.26015132665634155
31,1,1,0.5114918947219849
32,3,0,-0.2530933618545532
33,4,1,1.9069838523864746
34,7,1,-0.10824739933013916
35,2,1,0.3817758858203888
36,7,1,0.024210363626480103
37,1,1,0.17390814423561096
38,2,1,0.4166107475757599
39,1,1,0.5029850006103516
40,1,1,1.6068964004516602
41,7,1,-0.15172988176345825
42,4,1,0.05705961585044861
43,2,1,1.3691871166229248
44,3,0,-0.0947791039943695
45,5,1,-0.10190573334693909
46,1,1,0.055228233337402344
47,2,1,0.1453661024570465
48,4,1,0.029941409826278687
49,4,1,-0.0629679262638092
50,6,1,-0.033236950635910034
51,3,0,-0.2603078782558441
52,5,1,0.07851728796958923
53,5,1,0.3409588038921356
54,6,1,0.5575748682022095
55,0,1,0.19076475501060486
56,4,1,0.015036344528198242
57,1,1,1.2836236953735352
58,9,1,0.0002783536911010742
59,5,1,0.7359752655029297
60,7,1,0.3676852285861969
61,8,1,0.015360087156295776
62,9,1,0.3244238793849945
63,3,0,-0.07520267367362976
64,7,1,-0.017337501049041748
65,4,1,0.724679708480835
66,6,1,0.21304377913475037
67,4,1,0.2320481240749359
68,3,0,-0.2985462248325348
69,0,1,0.7851530313491821
70,7,1,0.8645081520080566
71,0,1,0.49513116478919983
72,2,1,0.2985112965106964
73,9,1,-0.2536684572696686
74,1,1,0.3068491518497467
75,7,1,0.08751112222671509
76,3,0,-0.19223296642303467
77,2,1,0.3528667986392975
78,9,1,-0.1510116457939148
79,7,1,0.016734838485717773
80,7,1,0.18804040551185608
81,6,1,0.0010638535022735596
82,2,1,0.018493294715881348
83,7,1,0.5146173238754272
84,8,1,0.14061865210533142
85,4,1,0.1914997398853302
86,7,1,-0.08074530959129333
87,3,0,-0.12339910864830017
88,6,1,0.2461123764514923
89,1,1,0.026158779859542847
90,3,0,-0.2335926592350006
91,6,1,0.12857165932655334
92,9,1,0.22047194838523865
93,3,0,-0.22931109368801117
94,1,1,-0.16688880324363708
95,4,1,0.10492125153541565
96,1,1,0.6724839210510254
97,7,1,0.08410680294036865
98,6,1,0.6189613342285156
99,9,1,-0.0061720311641693115
100,6,1,0.25535741448402405
101,0,1,0.6076862812042236
102,5,1,0.2516306936740875
103,4,1,-0.0012499094009399414
104,9,1,0.22044435143470764
105,9,1,0.09627684950828552
106,2,1,0.04701080918312073
107,1,1,0.2951304018497467
108,9,1,0.26770952343940735
109,4,1,0.3004888594150543
110,8,1,-0.20996759831905365
111,7,1,0.12984374165534973
112,3,0,-0.24780362844467163
113,9,1,-0.12703564763069153
114,7,1,0.3380782902240753
115,4,1,0.0868123471736908
116,4,1,0.05549547076225281
117,4,1,0.2869426906108856
118,9,1,0.004618614912033081
119,2,1,0.08057922124862671
120,5,1,-0.12784072756767273
121,4,1,0.16859105229377747
122,7,1,0.6675515174865723
123,6,1,-0.18174946308135986
124,7,1,0.3935028612613678
125,9,1,0.19853058457374573
126,0,1,0.5862513780593872
127,5,1,0.48046866059303284
128,8,1,-0.01868686079978943
129,5,1,0.3486028015613556
130,6,1,-0.0465298593044281
131,6,1,0.02961939573287964
132,5,1,-0.1545080542564392
133,7,1,-0.058061569929122925
134,8,1,-0.2018076628446579
135,1,1,0.3819103538990021
136,0,1,0.24654236435890198
137,1,1,-0.012220650911331177
138,6,1,0.16016295552253723
139,4,1,0.46545884013175964
140,6,1,0.014942407608032227
141,7,1,0.8633158206939697
142,3,0,-0.00802275538444519
143,1,1,0.6792643070220947
144,7,1,-0.11094632744789124
145,1,1,1.267822265625
146,8,1,0.0428367555141449
147,2,1,0.1988314688205719
148,0,1,0.04535159468650818
149,2,1,0.5756078958511353
150,9,1,0.101683109998703
151,9,1,0.030110448598861694
152,5,1,1.0294764041900635
153,5,1,-0.052154868841171265
154,1,1,0.658301830291748
155,5,1,0.5045658349990845
156,6,1,0.9748317003250122
157,0,1,-0.01684245467185974
158,3,0,0.10493049025535583
159,4,1,0.8282904624938965
160,4,1,-0.1672595590353012
161,6,1,0.24475982785224915
162,5,1,0.6462795734405518
163,4,1,0.01573464274406433
164,6,1,0.15233996510505676
165,5,1,-0.1684749722480774
166,4,1,-0.14487901329994202
167,5,1,0.4706883132457733
168,1,1,0.521043062210083
169,4,1,0.2589423954486847
170,4,1,0.15014901757240295
171,7,1,-0.18376049399375916
172,2,1,0.022614330053329468
173,3,0,-0.1411101222038269
174,2,1,-0.01996159553527832
175,7,1,1.4507286548614502
176,1,1,1.732461929321289
177,8,1,-0.171592116355896
178,1,1,0.6596235036849976
179,8,1,-0.26834553480148315
180,1,1,0.3104415237903595
181,8,1,-0.2066107839345932
182,5,1,0.001815885305404663
183,0,1,0.6728639602661133
184,8,1,-0.08383283019065857
185,9,1,-0.06376248598098755
186,2,1,-0.15851885080337524
187,5,1,-0.1385718584060669
188,0,1,0.8624836206436157
189,1,1,2.267082691192627
190,1,1,0.14977362751960754
191,1,1,0.5920222997665405
192,0,1,0.20104441046714783
193,9,1,-0.12012827396392822
194,0,1,0.2053559124469757
195,3,0,0.425408273935318
196,1,1,0.0815594494342804
197,6,1,0.2154344618320465
198,4,1,-0.18254417181015015
199,2,1,-0.30587542057037354
200,3,0,-0.21349266171455383
201,6,1,0.9115250110626221
202,1,1,0.49084511399269104
203,1,1,0.6141374111175537
204,1,1,1.1334240436553955
205,3,0,-0.13880512118339539
206,9,1,-0.15390315651893616
207,5,1,-0.014693766832351685
208,2,1,0.30318495631217957
209,9,1,0.14407619833946228
210,4,1,0.49545708298683167
211,5,1,0.3100182116031647
212,9,1,-0.042195647954940796
213,3,0,-0.03766950964927673
214,9,1,-0.14459457993507385
215,0,1,0.09480229020118713
216,3,0,-0.22855883836746216
217,6,1,0.4066026508808136
218,5,1,0.36906298995018005
219,5,1,0.08677268028259277
220,7,1,0.13477066159248352
221,2,1,-0.07872167229652405
222,2,1,0.2281128466129303
223,7,1,0.12508264183998108
224,1,1,2.303750991821289
225,2,1,0.0895470380783081
226,8,1,-0.0423775315284729
227,4,1,0.836665153503418
228,1,1,0.6315003633499146
229,7,1,0.45125773549079895
230,3,0,-0.09922716021537781
231,3,0,-0.126257061958313
232,8,1,-0.011991292238235474
233,8,1,-0.13327094912528992
234,7,1,0.09183487296104431
235,9,1,0.07874548435211182
236,2,1,0.005791187286376953
237,2,1,0.20814087986946106
238,4,1,0.316410094499588
239,1,1,0.6907063722610474
240,5,1,-0.06903362274169922
241,9,1,-0.20273670554161072
242,8,1,-0.0010522305965423584
243,7,1,0.21154430508613586
244,2,1,0.5281325578689575
245,3,0,0.4756399095058441
246,0,1,1.217545747756958
247,4,1,0.11452063918113708
248,4,1,0.3008606731891632
249,2,1,0.2668639123439789
250,4,1,-0.14878332614898682
251,1,1,0.5099081993103027
252,9,1,0.023068934679031372
253,5,1,0.26136723160743713
254,7,1,0.3189237415790558
255,7,1,0.2530948221683502
256,2,1,-0.17767217755317688
257,8,1,-0.20382380485534668
258,2,1,-0.06918683648109436
259,6,1,0.33946624398231506
260,8,1,0.26618245244026184
261,5,1,0.21309694647789001
262,7,1,0.7886927127838135
263,7,1,0.07849335670471191
264,9,1,0.08668208122253418
265,1,1,0.28551021218299866
266,8,1,-0.2897307276725769
267,1,1,0.6007492542266846
268,8,1,-0.032836973667144775
269,0,1,0.5854827165603638
270,3,0,-0.14396026730537415
271,0,1,0.06065616011619568
272,1,1,0.32775643467903137
273,9,1,0.04954001307487488
274,9,1,-0.131364643573761
275,4,1,-0.07127925753593445
276,1,1,0.24952974915504456
277,8,1,-0.17819258570671082
278,2,1,0.21411922574043274
279,1,1,0.7646839618682861
280,2,1,-0.08554893732070923
281,9,1,-0.013437241315841675
282,7,1,-0.15165859460830688
283,5,1,1.7876968383789062
284,9,1,-0.03205639123916626
285,2,1,0.24534276127815247
286,6,1,-0.026303738355636597
287,4,1,0.9433183670043945
288,1,1,0.16122040152549744
289,5,1,0.3644687235355377
290,8,1,-0.060304880142211914
291,2,1,0.305585116147995
292,9,1,-0.12316867709159851
293,2,1,-0.09643632173538208
294,0,1,0.3004254400730133
295,4,1,0.32489290833473206
296,0,1,0.35601261258125305
297,0,1,0.9691627025604248
298,2,1,-0.044658541679382324
299,8,1,-0.187442809343338
300,4,1,0.5313761234283447
301,7,1,-0.05316513776779175
302,1,1,0.7265725135803223
303,2,1,0.12314942479133606
304,4,1,0.14487245678901672
305,0,1,2.151559591293335
306,2,1,0.04176768660545349
307,7,1,0.17259028553962708
308,4,1,-0.022052526473999023
309,3,0,-0.006258875131607056
310,3,0,-0.17487242817878723
311,0,1,0.2637479603290558
312,0,1,0.1670950949192047
313,3,0,0.07819637656211853
314,1,1,0.2540922462940216
315,9,1,-0.05145034193992615
316,6,1,0.19833746552467346
317,5,1,0.5694247484207153
318,2,1,-0.11509919166564941
319,5,1,0.02401372790336609
320,9,1,0.021374911069869995
321,2,1,0.04110345244407654
322,9,1,0.05482396483421326
323,3,0,-0.18709887564182281
324,0,1,0.2618390619754791
325,4,1,0.08909282088279724
326,2,1,0.498075932264328
327,0,1,0.5612491369247437
328,7,1,-0.14400926232337952
329,1,1,0.3565182387828827
330,1,1,0.7181987762451172
331,2,1,0.09232836961746216
332,1,1,1.0068514347076416
333,5,1,0.636324405670166
334,3,0,-0.17478880286216736
335,3,0,-0.22218677401542664
336,9,1,-0.007379859685897827
337,7,1,0.1238727867603302
338,8,1,0.24833360314369202
339,6,1,0.5126701593399048
340,5,1,-0.195187509059906
341,6,1,0.32074305415153503
342,1,1,0.21729996800422668
343,3,0,-0.121611088514328
344,8,1,0.05384448170661926
345,1,1,0.31371191143989563
346,0,1,0.018410950899124146
347,5,1,0.4639820158481598
348,1,1,0.1975807249546051
349,3,0,-0.00026363134384155273
350,1,1,0.24615547060966492
351,5,1,-0.05815812945365906
352,5,1,0.09300944209098816
353,6,1,0.14593175053596497
354,1,1,0.6152756214141846
355,8,1,0.11134007573127747
356,5,1,0.04758289456367493
357,1,1,0.42547473311424255
358,7,1,0.8723893165588379
359,9,1,-0.12036788463592529
360,4,1,1.1447851657867432
361,6,1,0.09060120582580566
362,2,1,0.11414816975593567
363,2,1,0.541174054145813
364,5,1,0.20959672331809998
365,0,1,0.23682746291160583
366,6,1,0.31829729676246643
367,5,1,0.19520696997642517
368,6,1,0.26015380024909973
369,3,0,0.017113417387008667
370,7,1,0.1281205713748932
371,2,1,0.26794949173927307
372,0,1,0.7230356931686401
373,8,1,0.11734417080879211
374,8,1,-0.2137342095375061
375,5,1,0.7562799453735352
376,4,1,0.009473055601119995
377,1,1,0.398893266916275
378,1,1,1.2272026538848877
379,4,1,0.02920854091644287
380,0,1,2.776705265045166
381,3,0,0.6540952920913696
382,3,0,-0.26521575450897217
383,7,1,0.5627760887145996
384,6,1,0.40048983693122864
385,1,1,1.5531333684921265
386,6,1,-0.14625391364097595
387,2,1,0.21646133065223694
388,1,1,0.550805926322937
389,9,1,-0.16053929924964905
390,2,1,-0.005782008171081543
391,8,1,-0.0019475817680358887
392,6,1,0.05137529969215393
393,1,1,0.1984436810016632
394,9,1,0.2550640404224396
395,5,1,-0.0026193559169769287
396,2,1,0.04039597511291504
397,5,1,-0.03176841139793396
398,4,1,0.3424589931964874
399,4,1,0.10992822051048279
400,2,1,-0.003980815410614014
401,8,1,-0.23706097900867462
402,3,0,0.04029199481010437
403,8,1,0.004650712013244629
404,2,1,0.08869335055351257
405,4,1,0.12480315566062927
406,5,1,-0.1876257061958313
407,0,1,0.2339896261692047
408,3,0,-0.2235463261604309
409,1,1,0.4258495271205902
410,7,1,0.39480772614479065
411,7,1,0.0032362043857574463
412,5,1,0.11948630213737488
413,7,1,0.15333649516105652
414,9,1,0.42801061272621155
415,7,1,0.008404076099395752
416,1,1,0.6958439350128174
417,9,1,-0.1886804848909378
418,2,1,-0.07891839742660522
419,1,1,0.853233814239502
420,4,1,0.5772346258163452
421,2,1,0.8970584869384766
422,9,1,0.07057532668113708
423,2,1,0.001104801893234253
424,0,1,0.46596619486808777
425,4,1,0.10802987217903137
426,9,1,0.329707533121109
427,1,1,0.49453839659690857
428,4,1,0.2581012547016144
429,8,1,-0.14052537083625793
430,1,1,1.0425697565078735
431,8,1,0.5522674322128296
432,4,1,0.6650900840759277
433,5,1,0.010266721248626709
434,9,1,-0.07822895050048828
435,8,1,-0.21195128560066223
436,8,1,-0.048969924449920654
437,3,0,0.030989378690719604
438,7,1,0.16664019227027893
439,6,1,0.0036314427852630615
440,0,1,0.3142916262149811
441,0,1,0.1828949749469757
442,3,0,-0.14434832334518433
443,0,1,0.15690258145332336
444,2,1,-0.02130785584449768
445,6,1,0.4975910484790802
446,6,1,-0.12989971041679382
447,4,1,-0.0006860494613647461
448,9,1,-0.2317163199186325
449,3,0,-0.02923405170440674
450,3,0,-0.19242489337921143
451,3,0,-0.27389809489250183
452,2,1,0.19740775227546692
453,3,0,0.03352418541908264
454,9,1,-0.021091431379318237
455,1,1,0.5571658611297607
456,2,1,0.321609228849411
457,6,1,-0.06678339838981628
458,8,1,0.02700105309486389
459,0,1,0.46324875950813293
460,5,1,0.5084316730499268
461,6,1,0.1433359682559967
462,6,1,0.027980715036392212
463,6,1,0.2586468756198883
464,3,0,-0.12913775444030762
465,8,1,-0.1261097490787506
466,8,1,-0.18500158190727234
467,2,1,-0.025242120027542114
468,7,1,-0.10197320580482483
469,5,1,-0.16181471943855286
470,8,1,0.02248084545135498
471,9,1,-0.009559065103530884
472,6,1,0.4132002890110016
473,1,1,1.0309735536575317
474,8,1,-0.21666575968265533
475,4,1,0.4753887355327606
476,1,1,0.5109995603561401
477,2,1,0.23095127940177917
478,5,1,0.019175738096237183
479,9,1,-0.12442716956138611
480,1,1,1.0750832557678223
481,9,1,0.05767974257469177
482,7,1,0.8629364967346191
483,5,1,1.142712116241455
484,4,1,0.05316242575645447
485,0,1,0.12576070427894592
486,8,1,0.7748253345489502
487,9,1,-0.005230695009231567
488,9,1,0.046791523694992065
489,1,1,1.8835999965667725
490,0,1,1.3078081607818604
491,5,1,-0.023345530033111572
492,2,1,0.08280384540557861
493,3,0,-0.18949055671691895
494,7,1,0.0402507483959198
495,8,1,-0.1203015148639679
496,9,1,0.12754645943641663
497,4,1,-0.18291857838630676
498,0,1,0.2525002062320709
499,6,1,0.587781548500061
500,3,0,-0.20228299498558044
501,9,1,-0.03873923420906067
502,5,1,-0.050949931144714355
503,2,1,0.10385742783546448
504,1,1,0.8771820068359375
505,3,0,-0.22067289054393768
506,1,1,0.8988430500030518
507,3,0,-0.27663224935531616
508,6,1,0.18853673338890076
509,5,1,-0.012576490640640259
510,7,1,-0.09648159146308899
511,4,1,0.0649614930152893
512,2,1,-0.051706463098526
513,2,1,0.22451052069664001
514,6,1,0.6984033584594727
515,3,0,-0.15089458227157593
516,2,1,0.3614884316921234
517,6,1,0.3715207278728485
518,5,1,1.0020928382873535
519,4,1,-0.002917945384979248
520,8,1,0.03808864951133728
521,9,1,0.4931418001651764
522,7,1,0.10293081402778625
523,1,1,0.6743303537368774
524,3,0,0.2718067467212677
525,0,1,0.7552028894424438
526,3,0,-0.1632239669561386
527,8,1,-0.14727649092674255
528,3,0,0.020683646202087402
529,1,1,0.45957282185554504
530,9,1,0.13014903664588928
531,3,0,-0.17751111090183258
532,4,1,-0.026939988136291504
533,4,1,0.01124301552772522
534,6,1,-0.008005231618881226
535,4,1,0.2700730264186859
536,2,1,0.1849897801876068
537,1,1,0.3285251557826996
538,8,1,0.2150137722492218
539,2,1,-0.1261506974697113
540,5,1,0.4265614449977875
541,4,1,0.21112611889839172
542,8,1,0.13935735821723938
543,8,1,0.05388268828392029
544,4,1,0.01689395308494568
545,0,1,1.0184314250946045
546,0,1,0.7898821830749512
547,2,1,-0.08729875087738037
548,3,0,-0.20677614212036133
549,2,1,0.21146348118782043
550,7,1,0.10519126057624817
551,7,1,-0.13179948925971985
552,0,1,-0.1908683180809021
553,8,1,0.1986466944217682
554,7,1,-0.042747318744659424
555,4,1,0.16518238186836243
556,4,1,0.3057321012020111
557,7,1,0.01138150691986084
558,9,1,-0.04059275984764099
559,6,1,0.7158606052398682
560,9,1,-0.0381816029548645
561,0,1,0.5605394840240479
562,9,1,0.09748378396034241
563,8,1,-0.11750617623329163
564,0,1,0.1392158567905426
565,4,1,0.04108342528343201
566,6,1,0.42365333437919617
567,0,1,0.27793553471565247
568,6,1,-0.139210045337677
569,3,0,-0.1186317503452301
570,5,1,0.4132574498653412
571,4,1,0.03997650742530823
572,8,1,-0.16081082820892334
573,3,0,-0.2277321070432663
574,3,0,-0.18622168898582458
575,9,1,-0.06608855724334717
576,3,0,-0.27191445231437683
577,3,0,-0.13118299841880798
578,3,0,-0.10802134871482849
579,7,1,-0.010534524917602539
580,8,1,-0.19831933081150055
581,0,1,1.4358787536621094
582,8,1,-0.005923837423324585
583,2,1,-0.06775110960006714
584,1,1,0.34750261902809143
585,7,1,0.3080199062824249
586,0,1,0.5293540954589844
587,6,1,-0.028384417295455933
588,5,1,0.13397005200386047
589,4,1,0.7899253368377686
590,3,0,-0.22441257536411285
591,8,1,-0.09477916359901428
592,0,1,0.2806546986103058
593,9,1,-0.18591701984405518
594,6,1,-0.12291809916496277
595,3,0,-0.057831257581710815
596,8,1,-0.03901529312133789
597,0,1,0.2103349268436432
598,9,1,0.0962267816066742
599,9,1,0.11474177241325378
600,6,1,0.2258789837360382
601,8,1,0.08266061544418335
602,6,1,0.7253689765930176
603,8,1,-0.10932210087776184
604,5,1,0.2814554274082184
605,7,1,0.003608196973800659
606,8,1,-0.161977618932724
607,6,1,0.027130812406539917
608,0,1,0.34566953778266907
609,2,1,-0.04691663384437561
610,4,1,0.06478631496429443
611,0,1,0.776982307434082
612,2,1,0.24104920029640198
613,2,1,0.7452294826507568
614,3,0,0.376322478055954
615,1,1,0.29351016879081726
616,9,1,-0.05365490913391113
617,7,1,0.03905239701271057
618,5,1,-0.13137021660804749
619,1,1,-0.13155719637870789
620,0,1,0.4585707485675812
621,8,1,-0.1671636998653412
622,4,1,0.049897611141204834
623,6,1,0.022659212350845337
624,2,1,-0.046853989362716675
625,6,1,0.46746590733528137
626,7,1,0.22057512402534485
627,9,1,0.2156103551387787
628,3,0,-0.06430789828300476
629,2,1,0.3396954834461212
630,9,1,0.36128512024879456
631,8,1,0.048501670360565186
632,2,1,-0.07866689562797546
633,2,1,0.05632948875427246
634,9,1,0.11845746636390686
635,2,1,0.2217802107334137
636,7,1,1.045849084854126
637,3,0,-0.22957585752010345
638,5,1,0.7787591218948364
639,9,1,-0.1473114788532257
640,1,1,0.21315768361091614
641,8,1,-0.08440741896629333
642,0,1,0.44010022282600403
643,2,1,0.008030235767364502
644,0,1,0.4549587070941925
645,5,1,-0.18577784299850464
646,2,1,0.5894427299499512
647,1,1,0.6610138416290283
648,3,0,-0.2715212404727936
649,7,1,0.7633551359176636
650,6,1,0.5260655879974365
651,7,1,0.11781230568885803
652,1,1,0.28782328963279724
653,2,1,0.0562414824962616
654,5,1,0.19698277115821838
655,8,1,0.07944038510322571
656,0,1,1.0851643085479736
657,3,0,-0.2669995427131653
658,7,1,0.24497780203819275
659,2,1,-0.1291758418083191
660,4,1,0.23517653346061707
661,0,1,-0.18987299501895905
662,9,1,0.38307467103004456
663,1,1,0.339382141828537
664,8,1,0.35009369254112244
665,6,1,0.7093892097473145
666,7,1,0.11783692240715027
667,7,1,0.8446885347366333
668,4,1,0.1285785734653473
669,3,0,-0.15004494786262512
670,4,1,0.3612067997455597
671,9,1,0.11745372414588928
672,1,1,0.9469947814941406
673,9,1,0.10138466954231262
674,5,1,-0.07077741622924805
675,1,1,0.45164254307746887
676,7,1,0.045483559370040894
677,3,0,-0.28354525566101074
678,9,1,-0.02642914652824402
679,7,1,0.20641830563545227
680,6,1,0.4114188253879547
681,9,1,-0.07225292921066284
682,1,1,0.7530062198638916
683,3,0,-0.061708301305770874
684,7,1,0.11369684338569641
685,8,1,0.08573135733604431
686,3,0,-0.14309033751487732
687,3,0,-0.14116761088371277
688,6,1,-0.11008307337760925
689,7,1,0.25878944993019104
690,2,1,-0.0924203097820282
691,8,1,-0.10705894231796265
692,5,1,0.5960874557495117
693,8,1,-0.19012071192264557
694,5,1,1.0476908683776855
695,1,1,1.2150143384933472
696,1,1,0.6573362350463867
697,4,1,0.05443769693374634
698,4,1,0.3173336088657379
699,3,0,-0.057022660970687866
700,1,1,-0.02610117197036743
701,0,1,0.19475099444389343
702,7,1,-0.048966944217681885
703,7,1,0.03653380274772644
704,0,1,0.2957595884799957
705,7,1,-0.00991484522819519
706,9,1,0.3589927852153778
707,4,1,-0.09084326028823853
708,4,1,-0.02983766794204712
709,8,1,-0.21992406249046326
710,5,1,0.1929931938648224
711,5,1,-0.1832469254732132
712,4,1,-0.04316115379333496
713,0,1,0.297465056180954
714,8,1,-0.002499699592590332
715,2,1,-0.14637112617492676
716,1,1,0.45414724946022034
717,0,1,0.22623422741889954
718,8,1,-0.21436206996440887
719,4,1,0.43004700541496277
720,5,1,0.1347966492176056
721,0,1,0.7638868093490601
722,4,1,0.08387920260429382
723,0,1,0.08187755942344666
724,6,1,0.36409249901771545
725,1,1,1.6005163192749023
726,7,1,-0.06128618121147156
727,3,0,-0.13361424207687378
728,2,1,0.009672075510025024
729,6,1,0.08481094241142273
730,7,1,0.6171579360961914
731,2,1,0.9019105434417725
732,6,1,0.5651240348815918
733,9,1,0.2624712288379669
734,3,0,-0.1639624834060669
735,1,1,0.5747576951980591
736,4,1,0.0762990415096283
737,6,1,0.8842782974243164
738,2,1,0.14114823937416077
739,5,1,-0.16271810233592987
740,4,1,0.12604334950447083
741,2,1,-0.02111804485321045
742,0,1,0.6838245391845703
743,6,1,-0.023285120725631714
744,2,1,0.3514540493488312
745,1,1,0.07720795273780823
746,7,1,0.057286083698272705
747,3,0,-0.2320447415113449
748,4,1,0.16386136412620544
749,1,1,1.1374980211257935
750,0,1,0.44416847825050354
751,5,1,-0.16003751754760742
752,4,1,-0.08372029662132263
753,3,0,-0.24352574348449707
754,1,1,1.143125057220459
755,1,1,0.48776867985725403
756,7,1,0.03048035502433777
757,4,1,-0.11988034844398499
758,9,1,0.02743038535118103
759,9,1,-0.09906527400016785
760,4,1,0.016356706619262695
761,8,1,-0.07961782813072205
762,4,1,0.04297679662704468
763,0,1,0.7079982757568359
764,2,1,0.09365847706794739
765,4,1,0.2574576437473297
766,5,1,0.019741803407669067
767,1,1,1.0438034534454346
768,1,1,0.49115994572639465
769,6,1,-0.14453962445259094
770,4,1,0.3314230144023895
771,7,1,0.21742001175880432
772,1,1,0.024568617343902588
773,9,1,0.06779956817626953
774,4,1,0.7313289642333984
775,2,1,-0.08987253904342651
776,4,1,0.035220980644226074
777,1,1,0.03138095140457153
778,5,1,-0.08321473002433777
779,5,1,1.269533634185791
780,3,0,-0.09944909811019897
781,8,1,-0.18367841839790344
782,3,0,-0.05603450536727905
783,1,1,0.35270270705223083
784,4,1,0.012801140546798706
785,5,1,0.10034516453742981
786,6,1,-0.023237943649291992
787,8,1,-0.012418001890182495
788,9,1,-0.17645969986915588
789,4,1,0.0692344605922699
790,1,1,-0.042784184217453
791,5,1,0.25069090723991394
792,3,0,-0.15608838200569153
793,8,1,-0.18099236488342285
794,0,1,0.25739023089408875
795,3,0,-0.023578613996505737
796,2,1,0.4107796847820282
797,5,1,0.34902825951576233
798,1,1,0.18795832991600037
799,2,1,0.1638023555278778
800,8,1,-0.12538018822669983
801,3,0,-0.22801172733306885
802,4,1,0.19094929099082947
803,4,1,0.22092941403388977
804,0,1,0.3010033667087555
805,8,1,-0.1909576952457428
806,8,1,-0.16895189881324768
807,3,0,-0.18353337049484253
808,3,0,-0.2624861001968384
809,1,1,1.0034788846969604
810,7,1,0.2860722839832306
811,3,0,-0.22550618648529053
812,5,1,0.0072543323040008545
813,9,1,0.09798434376716614
814,6,1,0.13605740666389465
815,3,0,-0.21419960260391235
816,2,1,-0.11581560969352722
817,6,1,0.7865961790084839
818,1,1,0.19876566529273987
819,3,0,-0.06705772876739502
820,6,1,-0.06801548600196838
821,0,1,0.702487587928772
822,7,1,0.6458394527435303
823,2,1,-0.1391708254814148
824,1,1,0.676304817199707
825,7,1,0.10002252459526062
826,1,1,0.6133632659912109
827,4,1,0.5920301675796509
828,2,1,0.014165490865707397
829,4,1,0.14994338154792786
830,2,1,0.3599144518375397
831,1,1,0.9876632690429688
832,7,1,0.25281205773353577
833,9,1,0.0007499158382415771
834,6,1,-0.2354360669851303
835,1,1,1.56020188331604
836,1,1,0.5992387533187866
837,2,1,0.2891649305820465
838,4,1,0.1107126772403717
839,8,1,-0.2480875849723816
840,1,1,-0.06773826479911804
841,7,1,0.45027831196784973
842,7,1,0.6360408067703247
843,4,1,0.01201823353767395
844,8,1,0.09190639853477478
845,0,1,0.27261999249458313
846,7,1,0.038729190826416016
847,3,0,-0.10525289177894592
848,1,1,0.36587849259376526
