sample_id,original_label,anomaly_label,score
0,3,1,0.019660651683807373
1,8,1,0.00576435960829258
2,8,1,0.004873019177466631
3,0,0,0.007828009314835072
4,6,1,0.01650848239660263
5,6,1,0.009855914860963821
6,1,1,0.01968313381075859
7,6,1,0.017944030463695526
8,3,1,0.021368883550167084
9,1,1,0.012843085452914238
10,0,0,0.010051557794213295
11,9,1,0.015325880609452724
12,5,1,0.011111181229352951
13,7,1,0.012152173556387424
14,9,1,0.02492770180106163
15,8,1,0.014235416427254677
16,5,1,0.011928058229386806
17,7,1,0.013256016187369823
18,8,1,0.002161461627110839
19,6,1,0.012134755030274391
20,7,1,0.02293165773153305
21,0,0,0.017712604254484177
22,4,1,0.007971213199198246
23,9,1,0.01806175336241722
24,5,1,0.012956975027918816
25,2,1,0.02147521823644638
26,4,1,0.018073445186018944
27,0,0,0.006879023276269436
28,9,1,0.015400741249322891
29,6,1,0.011981535702943802
30,6,1,0.021500911563634872
31,5,1,0.009220751002430916
32,4,1,0.01563563011586666
33,5,1,0.010894865728914738
34,9,1,0.007832170464098454
35,2,1,0.011769293807446957
36,4,1,0.011665638536214828
37,1,1,0.00867987610399723
38,9,1,0.01427207887172699
39,5,1,0.008599875494837761
40,4,1,0.01050608977675438
41,6,1,0.02189462073147297
42,5,1,0.01134269218891859
43,6,1,0.019807349890470505
44,0,0,0.0077672372572124004
45,9,1,0.010095875710248947
46,3,1,0.016234619542956352
47,9,1,0.018911387771368027
48,7,1,0.016685664653778076
49,6,1,0.010310244746506214
50,9,1,0.007495482452213764
51,8,1,0.011979347094893456
52,0,0,0.011601184494793415
53,3,1,0.012488987296819687
54,8,1,0.00521851796656847
55,8,1,0.0022302845027297735
56,7,1,0.015100146643817425
57,7,1,0.01018647663295269
58,4,1,0.02435072511434555
59,6,1,0.011478260159492493
60,7,1,0.014806656166911125
61,3,1,0.011335584335029125
62,6,1,0.011611203663051128
63,3,1,0.009415943175554276
64,6,1,0.014045096933841705
65,2,1,0.01604596897959709
66,1,1,0.01121973805129528
67,2,1,0.014764449559152126
68,3,1,0.02074478566646576
69,7,1,0.006645473185926676
70,2,1,0.013845834881067276
71,6,1,0.017405657097697258
72,8,1,0.009495438076555729
73,8,1,0.011970643885433674
74,0,0,0.0029954074416309595
75,2,1,0.020041756331920624
76,9,1,0.014418963342905045
77,3,1,0.008812347427010536
78,3,1,0.010651476681232452
79,8,1,0.0057669891975820065
80,8,1,0.0047637177631258965
81,1,1,0.018531931564211845
82,1,1,0.016818251460790634
83,7,1,0.015128251165151596
84,2,1,0.009528965689241886
85,5,1,0.012093853205442429
86,2,1,0.016434473916888237
87,7,1,0.002994560170918703
88,8,1,0.004613379016518593
89,9,1,0.010068869218230247
90,0,0,0.013149427250027657
91,3,1,0.0211910679936409
92,8,1,0.01379078347235918
93,6,1,0.009370864368975163
94,4,1,0.016058417037129402
95,6,1,0.027097105979919434
96,6,1,0.01686563342809677
97,0,0,0.13576844334602356
98,0,0,0.012122618034482002
99,7,1,0.006584778893738985
100,4,1,0.012254588305950165
101,5,1,0.010011929087340832
102,6,1,0.008499649353325367
103,3,1,0.00958787091076374
104,1,1,0.016570713371038437
105,1,1,0.007772636134177446
106,3,1,0.023337310180068016
107,6,1,0.014692677184939384
108,8,1,0.010216258466243744
109,7,1,0.010121438652276993
110,4,1,0.0071853166446089745
111,0,0,0.012949933297932148
112,6,1,0.01001585554331541
113,2,1,0.018086928874254227
114,1,1,0.011395618319511414
115,3,1,0.014320692047476768
116,0,0,0.012094758450984955
117,4,1,0.015288257971405983
118,2,1,0.018571078777313232
119,7,1,0.007194512523710728
120,8,1,0.00530603900551796
121,3,1,0.004777683410793543
122,1,1,0.022178560495376587
123,2,1,0.01069052703678608
124,8,1,0.0058139897882938385
125,0,0,0.05408746749162674
126,8,1,0.009917793795466423
127,3,1,0.01137448102235794
128,5,1,0.004733225330710411
129,2,1,0.021590515971183777
130,4,1,0.01016979105770588
131,1,1,0.009258518926799297
132,8,1,0.009886493906378746
133,9,1,0.009440099820494652
134,1,1,0.007968638092279434
135,2,1,0.011961596086621284
136,9,1,0.010924499481916428
137,7,1,0.02718420885503292
138,2,1,0.015486285090446472
139,9,1,0.009934073314070702
140,6,1,0.01292883325368166
141,5,1,0.008627804927527905
142,6,1,0.0069476161152124405
143,3,1,0.014539221301674843
144,8,1,0.007556290365755558
145,7,1,0.00785453338176012
146,6,1,0.014781767502427101
147,2,1,0.016120251268148422
148,5,1,0.014517825096845627
149,2,1,0.01285562850534916
150,8,1,0.013987257145345211
151,9,1,0.011735205538570881
152,6,1,0.016694510355591774
153,0,0,0.0152078066021204
154,0,0,0.004932384938001633
155,5,1,0.014901140704751015
156,2,1,0.016002491116523743
157,9,1,0.008473766967654228
158,5,1,0.027457889169454575
159,4,1,0.015971040353178978
160,2,1,0.0076248422265052795
161,1,1,0.007745814509689808
162,6,1,0.015076872892677784
163,6,1,0.023069310933351517
164,8,1,0.010075867176055908
165,4,1,0.00557149201631546
166,8,1,0.00680463295429945
167,4,1,0.024352524429559708
168,5,1,0.012871923856437206
169,0,0,0.0027084676548838615
170,9,1,0.009026294574141502
171,9,1,0.007616967894136906
172,9,1,0.01618889905512333
173,8,1,0.009933466091752052
174,9,1,0.010825117118656635
175,9,1,0.007817473262548447
176,3,1,0.019018787890672684
177,7,1,0.019495559856295586
178,5,1,0.019595656543970108
179,0,0,0.007294867187738419
180,0,0,0.01289624348282814
181,5,1,0.011038349941372871
182,2,1,0.02086069993674755
183,2,1,0.026478195562958717
184,3,1,0.00921199843287468
185,8,1,0.01208277978003025
186,6,1,0.015170462429523468
187,3,1,0.017127133905887604
188,4,1,0.009569067507982254
189,0,0,0.00756963063031435
190,5,1,0.007775057572871447
191,8,1,0.014908448792994022
192,0,0,0.012950914911925793
193,1,1,0.011536769568920135
194,7,1,0.014241516590118408
195,2,1,0.01785881444811821
196,8,1,0.01008418295532465
197,8,1,0.015486078336834908
198,7,1,0.009571865200996399
199,8,1,0.009702559560537338
200,5,1,0.007973650470376015
201,1,1,0.0032595028169453144
202,8,1,0.00973172765225172
203,7,1,0.02019418030977249
204,1,1,0.013629229739308357
205,3,1,0.018040116876363754
206,0,0,0.009372154250741005
207,5,1,0.013575257733464241
208,7,1,0.012733615934848785
209,9,1,0.00467677041888237
210,7,1,0.010062232613563538
211,4,1,0.011607956141233444
212,5,1,0.024359341710805893
213,9,1,0.007325386628508568
214,8,1,0.01102884765714407
215,0,0,0.009603619575500488
216,7,1,0.009457707405090332
217,9,1,0.007436600048094988
218,8,1,0.013997352682054043
219,2,1,0.018194470554590225
220,7,1,0.012079911306500435
221,6,1,0.009224512614309788
222,9,1,0.01488997507840395
223,4,1,0.01442248560488224
224,3,1,0.012717997655272484
225,9,1,0.011466240510344505
226,6,1,0.00526142492890358
227,4,1,0.02030678279697895
228,7,1,0.006608378142118454
229,6,1,0.013849505223333836
230,5,1,0.010655244812369347
231,1,1,0.015491981990635395
232,5,1,0.01308688148856163
233,8,1,0.010687464848160744
234,8,1,0.0037467621732503176
235,0,0,0.0049841515719890594
236,4,1,0.02526896633207798
237,0,0,0.003810632275417447
238,5,1,0.020667653530836105
239,5,1,0.014266183599829674
240,1,1,0.010408860631287098
241,1,1,0.013866379857063293
242,8,1,0.01524204108864069
243,9,1,0.006771076936274767
244,0,0,0.00537934061139822
245,3,1,0.011517448350787163
246,1,1,0.021253162994980812
247,9,1,0.0042066616006195545
248,2,1,0.025140833109617233
249,2,1,0.01837807707488537
250,5,1,0.02016417682170868
251,3,1,0.014027845114469528
252,9,1,0.030225533992052078
253,9,1,0.042964763939380646
254,4,1,0.010964968241751194
255,0,0,0.008612473495304585
256,3,1,0.021332580596208572
257,0,0,0.002704794518649578
258,0,0,0.005923465359956026
259,9,1,0.01637263223528862
260,8,1,0.009047131985425949
261,1,1,0.03979476913809776
262,5,1,0.00676830904558301
263,7,1,0.026870431378483772
264,0,0,0.011932304129004478
265,8,1,0.002716610673815012
266,2,1,0.012483218684792519
267,4,1,0.010370556265115738
268,7,1,0.02238423004746437
269,0,0,0.013127698563039303
270,2,1,0.021893002092838287
271,3,1,0.0134064219892025
272,6,1,0.018874255940318108
273,3,1,0.0197012796998024
274,8,1,0.004126040264964104
275,5,1,0.011107642203569412
276,0,0,0.007566086947917938
277,3,1,0.02321935072541237
278,4,1,0.008924953639507294
279,3,1,0.011025240644812584
280,9,1,0.013728281483054161
281,0,0,0.01909239962697029
282,6,1,0.008614907041192055
283,1,1,0.0046496205031871796
284,0,0,0.003497128374874592
285,9,1,0.011539202183485031
286,1,1,0.008052574470639229
287,0,0,0.0057555800303816795
288,7,1,0.011358600109815598
289,9,1,0.006422936450690031
290,1,1,0.013507876545190811
291,2,1,0.01442127488553524
292,6,1,0.025218065828084946
293,9,1,0.007485390640795231
294,3,1,0.015720508992671967
295,4,1,0.010315722785890102
296,6,1,0.012199817225337029
297,0,0,0.004791982937604189
298,0,0,0.011517856270074844
299,6,1,0.018911099061369896
300,6,1,0.011785388924181461
301,6,1,0.01293280627578497
302,3,1,0.016028989106416702
303,2,1,0.015551717020571232
304,6,1,0.030213112011551857
305,1,1,0.004165971651673317
306,8,1,0.011006075888872147
307,2,1,0.0075567602179944515
308,1,1,0.014164026826620102
309,6,1,0.008813770487904549
310,8,1,0.004115813411772251
311,6,1,0.017395546659827232
312,8,1,0.012072833254933357
313,0,0,0.07009950280189514
314,4,1,0.01649565063416958
315,0,0,0.006050810217857361
316,7,1,0.018569331616163254
317,7,1,0.028876211494207382
318,5,1,0.013381121680140495
319,5,1,0.013644363731145859
320,3,1,0.014714779332280159
321,5,1,0.015024540945887566
322,2,1,0.0173003189265728
323,3,1,0.008494824171066284
324,4,1,0.012994267977774143
325,1,1,0.012197142466902733
326,7,1,0.014655385166406631
327,5,1,0.018243510276079178
328,4,1,0.015021269209682941
329,6,1,0.011359527707099915
330,1,1,0.008275169879198074
331,9,1,0.008625153452157974
332,3,1,0.015657182782888412
333,6,1,0.012596622109413147
334,6,1,0.011220084503293037
335,9,1,0.02085093781352043
336,3,1,0.0161752887070179
337,8,1,0.004281102679669857
338,0,0,0.00803466234356165
339,7,1,0.009960655122995377
340,2,1,0.011953325942158699
341,6,1,0.014370214194059372
342,2,1,0.007389469537883997
343,5,1,0.015440884977579117
344,8,1,0.00957207940518856
345,5,1,0.015827026218175888
346,4,1,0.007830272428691387
347,6,1,0.0163318682461977
348,8,1,0.00691312225535512
349,9,1,0.02222317084670067
350,9,1,0.010931938886642456
351,1,1,0.01982777938246727
352,0,0,0.002463489305227995
353,2,1,0.01246226578950882
354,2,1,0.019374094903469086
355,7,1,0.010761499404907227
356,3,1,0.024175742641091347
357,2,1,0.01795748993754387
358,8,1,0.013020729646086693
359,0,0,0.002149157924577594
360,9,1,0.03262050449848175
361,5,1,0.021525945514440536
362,8,1,0.008811531588435173
363,1,1,0.010722365230321884
364,9,1,0.013098577037453651
365,4,1,0.006287839263677597
366,1,1,0.012504905462265015
367,3,1,0.011432668194174767
368,8,1,0.00807974673807621
369,1,1,0.01136182900518179
370,4,1,0.020324675366282463
371,7,1,0.009863822720944881
372,9,1,0.006598996929824352
373,4,1,0.006077536381781101
374,2,1,0.021642055362462997
375,7,1,0.007953183725476265
376,0,0,0.006340283900499344
377,7,1,0.010501273907721043
378,0,0,0.009842016734182835
379,6,1,0.0169417355209589
380,6,1,0.0191522054374218
381,9,1,0.009209427051246166
382,0,0,0.013957543298602104
383,9,1,0.01496351882815361
384,2,1,0.021733539178967476
385,8,1,0.01605718582868576
386,7,1,0.012164730578660965
387,2,1,0.019156262278556824
388,2,1,0.01282285712659359
389,5,1,0.024456046521663666
390,1,1,0.023072728887200356
391,2,1,0.00483194924890995
392,6,1,0.018944289535284042
393,2,1,0.006185587495565414
394,9,1,0.028593935072422028
395,6,1,0.013137521222233772
396,2,1,0.010590653866529465
397,3,1,0.016778994351625443
398,0,0,0.006084267050027847
399,3,1,0.013452073559165001
400,9,1,0.008981917053461075
401,8,1,0.01055352296680212
402,7,1,0.01930270344018936
403,8,1,0.004793905653059483
404,8,1,0.0043058693408966064
405,4,1,0.01890507899224758
406,0,0,0.008635111153125763
407,1,1,0.012589499354362488
408,8,1,0.017036866396665573
409,2,1,0.015843892470002174
410,7,1,0.020646709948778152
411,9,1,0.0063693709671497345
412,3,1,0.015021027997136116
413,6,1,0.019572695717215538
414,1,1,0.007823898456990719
415,9,1,0.005020543932914734
416,0,0,0.007477730046957731
417,7,1,0.020229073241353035
418,3,1,0.012433136813342571
419,7,1,0.011785207316279411
420,4,1,0.014123762026429176
421,5,1,0.01031259074807167
422,0,0,0.0076931132934987545
423,0,0,0.016460584476590157
424,2,1,0.009726314805448055
425,9,1,0.007844684645533562
426,3,1,0.008771874010562897
427,4,1,0.02415645867586136
428,0,0,0.012042107060551643
429,6,1,0.016088996082544327
430,2,1,0.015318833291530609
431,5,1,0.0122294332832098
432,3,1,0.013654910027980804
433,7,1,0.014192681759595871
434,3,1,0.018520312383770943
435,7,1,0.012541722506284714
436,2,1,0.008874926716089249
437,5,1,0.020670976489782333
438,3,1,0.02212991751730442
439,1,1,0.014325078576803207
440,1,1,0.021991634741425514
441,4,1,0.01591361314058304
442,9,1,0.006272938102483749
443,9,1,0.009571686387062073
444,5,1,0.00783256720751524
445,7,1,0.021277492865920067
446,5,1,0.01025367435067892
447,0,0,0.006902037188410759
448,2,1,0.016373153775930405
449,2,1,0.008753417991101742
450,2,1,0.00860838033258915
451,9,1,0.009692327119410038
452,7,1,0.019621439278125763
453,3,1,0.020155811682343483
454,9,1,0.0060325078666210175
455,4,1,0.020069776102900505
456,3,1,0.010601479560136795
457,5,1,0.021928392350673676
458,4,1,0.011921826750040054
459,6,1,0.005173427052795887
460,5,1,0.01110292598605156
461,6,1,0.01665603555738926
462,1,1,0.009524333290755749
463,4,1,0.025659983977675438
464,3,1,0.012975582852959633
465,4,1,0.011747779324650764
466,4,1,0.00803352054208517
