sample_id,anomaly_label,score
bottle/test/broken_large/000.png,1,0.027457982301712036
bottle/test/broken_large/001.png,1,0.028465881943702698
bottle/test/broken_large/002.png,1,0.03499174118041992
bottle/test/broken_large/003.png,1,0.03482678532600403
bottle/test/broken_large/004.png,1,0.04182696342468262
bottle/test/broken_large/005.png,1,0.03386814892292023
bottle/test/broken_large/006.png,1,0.03584522008895874
bottle/test/broken_large/007.png,1,0.03813929855823517
bottle/test/broken_large/008.png,1,0.03382723033428192
bottle/test/broken_large/009.png,1,0.03745977580547333
bottle/test/broken_large/010.png,1,0.040563151240348816
bottle/test/broken_large/011.png,1,0.030583009123802185
bottle/test/broken_large/012.png,1,0.033151775598526
bottle/test/broken_large/013.png,1,0.03779605031013489
bottle/test/broken_large/014.png,1,0.03199933469295502
bottle/test/broken_large/015.png,1,0.029006659984588623
bottle/test/broken_large/016.png,1,0.029071956872940063
bottle/test/broken_large/017.png,1,0.042089611291885376
bottle/test/broken_large/018.png,1,0.0444297194480896
bottle/test/broken_large/019.png,1,0.030715376138687134
bottle/test/broken_small/000.png,1,0.03194345533847809
bottle/test/broken_small/001.png,1,0.030870139598846436
bottle/test/broken_small/002.png,1,0.034677401185035706
bottle/test/broken_small/003.png,1,0.02639274299144745
bottle/test/broken_small/004.png,1,0.030318662524223328
bottle/test/broken_small/005.png,1,0.033983469009399414
bottle/test/broken_small/006.png,1,0.03216847777366638
bottle/test/broken_small/007.png,1,0.03176845610141754
bottle/test/broken_small/008.png,1,0.03240363299846649
bottle/test/broken_small/009.png,1,0.027302905917167664
bottle/test/broken_small/010.png,1,0.04350721836090088
bottle/test/broken_small/011.png,1,0.033275455236434937
bottle/test/broken_small/012.png,1,0.023616328835487366
bottle/test/broken_small/013.png,1,0.04039068520069122
bottle/test/broken_small/014.png,1,0.030880466103553772
bottle/test/broken_small/015.png,1,0.03289589285850525
bottle/test/broken_small/016.png,1,0.033431559801101685
bottle/test/broken_small/017.png,1,0.029912501573562622
bottle/test/broken_small/018.png,1,0.020167022943496704
bottle/test/broken_small/019.png,1,0.03237682580947876
bottle/test/broken_small/020.png,1,0.03633943200111389
bottle/test/broken_small/021.png,1,0.030942782759666443
bottle/test/contamination/000.png,1,0.03442227840423584
bottle/test/contamination/001.png,1,0.03344541788101196
bottle/test/contamination/002.png,1,0.03351655602455139
bottle/test/contamination/003.png,1,0.03445941209793091
bottle/test/contamination/004.png,1,0.033971235156059265
bottle/test/contamination/005.png,1,0.04282777011394501
bottle/test/contamination/006.png,1,0.03423088788986206
bottle/test/contamination/007.png,1,0.029583901166915894
bottle/test/contamination/008.png,1,0.0342058390378952
bottle/test/contamination/009.png,1,0.034460410475730896
bottle/test/contamination/010.png,1,0.03615772724151611
bottle/test/contamination/011.png,1,0.03457646071910858
bottle/test/contamination/012.png,1,0.03548946976661682
bottle/test/contamination/013.png,1,0.03221689164638519
bottle/test/contamination/014.png,1,0.03338959813117981
bottle/test/contamination/015.png,1,0.030452579259872437
bottle/test/contamination/016.png,1,0.03214532136917114
bottle/test/contamination/017.png,1,0.03473256528377533
bottle/test/contamination/018.png,1,0.03730989992618561
bottle/test/contamination/019.png,1,0.028762146830558777
bottle/test/contamination/020.png,1,0.03329885005950928
bottle/test/good/000.png,0,0.033729687333106995
bottle/test/good/001.png,0,0.034473925828933716
bottle/test/good/002.png,0,0.03281845152378082
bottle/test/good/003.png,0,0.034280985593795776
bottle/test/good/004.png,0,0.033002421259880066
bottle/test/good/005.png,0,0.033269673585891724
bottle/test/good/006.png,0,0.028352469205856323
bottle/test/good/007.png,0,0.03196577727794647
bottle/test/good/008.png,0,0.036661893129348755
bottle/test/good/009.png,0,0.03309878706932068
bottle/test/good/010.png,0,0.03404976427555084
bottle/test/good/011.png,0,0.032408207654953
bottle/test/good/012.png,0,0.030763566493988037
bottle/test/good/013.png,0,0.03280705213546753
bottle/test/good/014.png,0,0.035704657435417175
bottle/test/good/015.png,0,0.032651692628860474
bottle/test/good/016.png,0,0.03393203020095825
bottle/test/good/017.png,0,0.0379328727722168
bottle/test/good/018.png,0,0.032930463552474976
bottle/test/good/019.png,0,0.03676477074623108
