sample_id,original_label,anomaly_label,score
0,7,1,0.030504193156957626
1,2,1,0.6252611875534058
2,1,1,0.13914743065834045
3,0,1,-0.007933203130960464
4,4,1,0.00691290944814682
5,1,1,0.06527124345302582
6,4,1,0.04201587662100792
7,9,0,-0.00776258111000061
8,5,1,0.0778273493051529
9,9,0,-0.012094154953956604
10,0,1,0.15282568335533142
11,6,1,0.3054947555065155
12,9,0,-0.025914648547768593
13,0,1,0.0687355250120163
14,1,1,0.03215685114264488
15,5,1,0.38143613934516907
16,9,0,-0.02854613959789276
17,7,1,0.02854502573609352
18,3,1,0.1808972954750061
19,4,1,0.02651016041636467
20,9,0,-0.02129771187901497
21,6,1,0.21387463808059692
22,6,1,0.14085957407951355
23,5,1,0.2190232276916504
24,4,1,0.025526951998472214
25,0,1,0.03283890709280968
26,7,1,0.0334518738090992
27,4,1,-0.00214231014251709
28,0,1,0.026980865746736526
29,1,1,0.048151176422834396
30,3,1,0.04828866943717003
31,1,1,0.008527476340532303
32,3,1,0.0614103339612484
33,4,1,0.11303925514221191
34,7,1,0.04136868193745613
35,2,1,0.15051940083503723
36,7,1,0.05887676402926445
37,1,1,0.009756743907928467
38,2,1,0.06820282340049744
39,1,1,0.02470048889517784
40,1,1,0.05279988422989845
41,7,1,0.026411864906549454
42,4,1,-0.003215774893760681
43,2,1,0.15321111679077148
44,3,1,0.11875809729099274
45,5,1,0.0062834732234478
46,1,1,0.0105673149228096
47,2,1,1.3942813873291016
48,4,1,-0.01784524694085121
49,4,1,0.023118022829294205
50,6,1,0.12282952666282654
51,3,1,0.07739324867725372
52,5,1,0.0575401745736599
53,5,1,0.14383959770202637
54,6,1,0.3784678280353546
55,0,1,-0.0017249621450901031
56,4,1,0.01613881066441536
57,1,1,0.10002297163009644
58,9,0,-0.02213023416697979
59,5,1,0.1531917005777359
60,7,1,0.11694353818893433
61,8,1,0.035417672246694565
62,9,0,-0.010161157697439194
63,3,1,0.12366768717765808
64,7,1,0.06153958663344383
65,4,1,-0.0267794169485569
66,6,1,0.3080480992794037
67,4,1,0.015516553074121475
68,3,1,0.0026049502193927765
69,0,1,0.10952761769294739
70,7,1,0.04751976206898689
71,0,1,0.17346200346946716
72,2,1,0.21107429265975952
73,9,0,-0.0239784624427557
74,1,1,0.024486545473337173
75,7,1,0.07085525989532471
76,3,1,0.08825604617595673
77,2,1,0.10818323493003845
78,9,0,-0.02402731217443943
79,7,1,-0.016139306128025055
80,7,1,-0.011701427400112152
81,6,1,0.054787810891866684
82,2,1,0.13645592331886292
83,7,1,-0.020014915615320206
84,8,1,0.07612846791744232
85,4,1,-0.004161965101957321
86,7,1,-0.014596667140722275
87,3,1,0.07074588537216187
88,6,1,0.45527464151382446
89,1,1,0.08270837366580963
90,3,1,-0.011547084897756577
91,6,1,0.2754324674606323
92,9,0,-0.018236592411994934
93,3,1,-0.005547601729631424
94,1,1,0.010324381291866302
95,4,1,-0.009400881826877594
96,1,1,0.0294988714158535
97,7,1,0.046273257583379745
98,6,1,0.20534557104110718
99,9,0,-0.028650620952248573
100,6,1,0.6226934790611267
101,0,1,0.1845972090959549
102,5,1,0.10373394191265106
103,4,1,0.011333484202623367
104,9,0,-0.023353828117251396
105,9,0,-0.026079345494508743
106,2,1,0.172512948513031
107,1,1,0.09202620387077332
108,9,0,-0.025383692234754562
109,4,1,0.06744277477264404
110,8,1,0.04543227329850197
111,7,1,-0.015507802367210388
112,3,1,0.0793786346912384
113,9,0,-0.023266732692718506
114,7,1,0.006173349916934967
115,4,1,0.015723973512649536
116,4,1,0.012135248631238937
117,4,1,0.1179882138967514
118,9,0,-0.025129074230790138
119,2,1,-0.006767403334379196
120,5,1,0.006967902183532715
121,4,1,0.08281770348548889
122,7,1,0.04420757666230202
123,6,1,0.21787232160568237
124,7,1,0.13855226337909698
125,9,0,-0.026215365156531334
126,0,1,0.15046173334121704
127,5,1,0.053079213947057724
128,8,1,0.014553491026163101
129,5,1,0.061963554471731186
130,6,1,0.0646200031042099
131,6,1,0.07145573198795319
132,5,1,0.053325701504945755
133,7,1,0.07154382765293121
134,8,1,0.015434999018907547
135,1,1,0.030108939856290817
136,0,1,-0.010298993438482285
137,1,1,0.03631990775465965
138,6,1,0.15505197644233704
139,4,1,0.004292551428079605
140,6,1,0.1278582215309143
141,7,1,0.13208839297294617
142,3,1,0.13159632682800293
143,1,1,0.08153374493122101
144,7,1,-0.0028957314789295197
145,1,1,0.04229177162051201
146,8,1,-0.0005151741206645966
147,2,1,0.1693802773952484
148,0,1,0.014046024531126022
149,2,1,0.06272360682487488
150,9,0,-0.021831821650266647
151,9,0,0.05245519056916237
152,5,1,0.26883864402770996
153,5,1,0.018290873616933823
154,1,1,0.05442294105887413
155,5,1,0.093772292137146
156,6,1,0.4924447238445282
157,0,1,-0.00871986523270607
158,3,1,0.21303758025169373
159,4,1,0.017359450459480286
160,4,1,0.04461230710148811
161,6,1,0.2822621762752533
162,5,1,0.07653337717056274
163,4,1,0.04573829099535942
164,6,1,0.20838132500648499
165,5,1,0.06347224116325378
166,4,1,0.004573289304971695
167,5,1,0.1272858828306198
168,1,1,0.012319546192884445
169,4,1,-0.006267908960580826
170,4,1,-0.00016070902347564697
171,7,1,0.007440235465764999
172,2,1,0.3007148504257202
173,3,1,0.1400943100452423
174,2,1,0.1025611162185669
175,7,1,0.038251329213380814
176,1,1,0.07755346596240997
177,8,1,-0.022714989259839058
178,1,1,0.04690356180071831
179,8,1,0.029710855334997177
180,1,1,0.041244883090257645
181,8,1,0.14205104112625122
182,5,1,0.083446204662323
183,0,1,0.17777197062969208
184,8,1,0.07915171980857849
185,9,0,-0.009733811020851135
186,2,1,0.07354284822940826
187,5,1,0.011045809835195541
188,0,1,0.03202527388930321
189,1,1,0.027663465589284897
190,1,1,0.02746659144759178
191,1,1,0.03219449892640114
192,0,1,0.10568177700042725
193,9,0,0.01538967713713646
194,0,1,0.01968388631939888
195,3,1,0.05295754596590996
196,1,1,0.023531895130872726
197,6,1,0.054859708994627
198,4,1,-0.006269339472055435
199,2,1,0.03047856315970421
200,3,1,0.01711789146065712
201,6,1,0.12009067833423615
202,1,1,0.07205122709274292
203,1,1,0.056175533682107925
204,1,1,0.10834856331348419
205,3,1,0.1288275420665741
206,9,0,-0.012082122266292572
207,5,1,0.023529279977083206
208,2,1,0.13664358854293823
209,9,0,0.0008964799344539642
210,4,1,0.045786600559949875
211,5,1,0.03354432061314583
212,9,0,-0.016021788120269775
213,3,1,0.029732298105955124
214,9,0,-0.02658173069357872
215,0,1,-0.014043282717466354
216,3,1,0.021549906581640244
217,6,1,0.18631979823112488
218,5,1,0.019763756543397903
219,5,1,0.12511810660362244
220,7,1,-0.016457797959446907
221,2,1,0.08412262797355652
222,2,1,0.05784837529063225
223,7,1,-0.01330661028623581
224,1,1,0.21202686429023743
225,2,1,0.41306382417678833
226,8,1,0.014586914330720901
227,4,1,0.06600439548492432
228,1,1,0.09121301770210266
229,7,1,0.015405848622322083
230,3,1,0.04895072802901268
231,3,1,0.09557594358921051
232,8,1,0.03488456830382347
233,8,1,-0.0014022402465343475
234,7,1,0.04606636241078377
235,9,0,-0.016688276082277298
236,2,1,0.5194482207298279
237,2,1,0.2596578299999237
238,4,1,-0.008499529212713242
239,1,1,0.022380400449037552
240,5,1,0.06748339533805847
241,9,0,-0.021756840869784355
242,8,1,-0.005830060690641403
243,7,1,0.09977772831916809
244,2,1,0.10232952237129211
245,3,1,0.18887589871883392
246,0,1,0.31421133875846863
247,4,1,0.0868530422449112
248,4,1,-0.002005103975534439
249,2,1,0.37396976351737976
250,4,1,-0.021848488599061966
251,1,1,0.07238331437110901
252,9,0,-0.007947001606225967
253,5,1,0.1335999071598053
254,7,1,0.0060730986297130585
255,7,1,0.025043781846761703
256,2,1,0.055561717599630356
257,8,1,0.0036657005548477173
258,2,1,0.2332116663455963
259,6,1,0.2179778516292572
260,8,1,0.06861397624015808
261,5,1,0.12091496586799622
262,7,1,0.0746714323759079
263,7,1,-0.00342758372426033
264,9,0,-0.008796580135822296
265,1,1,0.014739308506250381
266,8,1,0.009000726044178009
267,1,1,0.009685080498456955
268,8,1,0.05682383105158806
269,0,1,0.06536702811717987
270,3,1,0.13441357016563416
271,0,1,-0.008741237223148346
272,1,1,0.028588969260454178
273,9,0,-0.016829516738653183
274,9,0,-0.029584085568785667
275,4,1,-0.008877493441104889
276,1,1,0.03189311549067497
277,8,1,0.0038268715143203735
278,2,1,0.07433620095252991
279,1,1,0.08845792710781097
280,2,1,0.2539791762828827
281,9,0,-0.01815393567085266
282,7,1,-0.002871870994567871
283,5,1,0.20819497108459473
284,9,0,-0.02037109062075615
285,2,1,0.8180639743804932
286,6,1,0.1476893424987793
287,4,1,0.05322825536131859
288,1,1,0.03383835777640343
289,5,1,0.1291402280330658
290,8,1,-0.003107968717813492
291,2,1,0.3816477954387665
292,9,0,-0.021888233721256256
293,2,1,0.06046677753329277
294,0,1,0.048420365899801254
295,4,1,-0.01620546728372574
296,0,1,0.18556255102157593
297,0,1,0.12176929414272308
298,2,1,0.19944557547569275
299,8,1,0.0032018087804317474
300,4,1,0.06479984521865845
301,7,1,0.04399838671088219
302,1,1,0.02805187925696373
303,2,1,0.036924537271261215
304,4,1,-0.0012506134808063507
305,0,1,0.6761353015899658
306,2,1,0.2614758014678955
307,7,1,-0.004700213670730591
308,4,1,0.021664950996637344
309,3,1,0.7044858932495117
310,3,1,0.06191478297114372
311,0,1,0.01502680778503418
312,0,1,-0.003845255821943283
313,3,1,0.3255372941493988
314,1,1,0.06378817558288574
315,9,0,-0.024863790720701218
316,6,1,0.25964853167533875
317,5,1,0.10514611005783081
318,2,1,0.3190690577030182
319,5,1,0.26696133613586426
320,9,0,-0.0009227879345417023
321,2,1,0.03127126768231392
322,9,0,-0.007314462214708328
323,3,1,0.2115575075149536
324,0,1,0.1043027937412262
325,4,1,0.030519861727952957
326,2,1,0.18237009644508362
327,0,1,0.04476876184344292
328,7,1,0.022683244198560715
329,1,1,0.04674646630883217
330,1,1,0.05310029909014702
331,2,1,0.6650521159172058
332,1,1,0.029648032039403915
333,5,1,0.13405001163482666
334,3,1,0.10869285464286804
335,3,1,0.17856058478355408
336,9,0,-0.026239752769470215
337,7,1,0.01744099333882332
