sample_id,original_label,anomaly_label,score
0,7,0,-0.08016908168792725
1,2,1,1.0169066190719604
2,1,1,0.3095889687538147
3,0,1,0.4135062098503113
4,4,1,0.13497643172740936
5,1,1,0.024825021624565125
6,4,1,0.13540546596050262
7,9,1,-0.007498040795326233
8,5,1,0.7943001985549927
9,9,1,-0.05186775326728821
10,0,1,0.9085446000099182
11,6,1,0.3450719118118286
12,9,1,-0.08074894547462463
13,0,1,0.3780192732810974
14,1,1,0.03481408953666687
15,5,1,0.9601451754570007
16,9,1,0.01319478452205658
17,7,0,-0.08368974924087524
18,3,1,0.469033420085907
19,4,1,0.1366904228925705
20,9,1,-0.02422642707824707
21,6,1,0.31092774868011475
22,6,1,0.11919368803501129
23,5,1,0.6659074425697327
24,4,1,0.07815797626972198
25,0,1,0.43714672327041626
26,7,0,-0.05300375819206238
27,4,1,0.007844403386116028
28,0,1,0.435616672039032
29,1,1,0.1061057299375534
30,3,1,0.04384912550449371
31,1,1,0.1408533900976181
32,3,1,0.3324892520904541
33,4,1,0.3308631181716919
34,7,0,-0.08599469810724258
35,2,1,0.9652103781700134
36,7,0,-0.04530172795057297
37,1,1,0.0025752633810043335
38,2,1,0.5047428607940674
39,1,1,0.010509058833122253
40,1,1,0.8356372714042664
41,7,0,-0.021720871329307556
42,4,1,-0.06846366822719574
43,2,1,0.3301019072532654
44,3,1,0.06895951926708221
45,5,1,0.19741646945476532
46,1,1,0.07172398269176483
47,2,1,0.6219814419746399
48,4,1,-0.008681342005729675
49,4,1,-0.0011980384588241577
50,6,1,0.441344678401947
51,3,1,0.15000449120998383
52,5,1,0.5308756232261658
53,5,1,0.9760543704032898
54,6,1,0.5433415770530701
55,0,1,0.4231110215187073
56,4,1,0.08189021050930023
57,1,1,0.10984258353710175
58,9,1,-0.08405426144599915
59,5,1,0.22502441704273224
60,7,0,-0.03642377257347107
61,8,1,0.14125584065914154
62,9,1,0.20612989366054535
63,3,1,0.24899543821811676
64,7,0,-0.02854500710964203
65,4,1,0.5342498421669006
66,6,1,0.13159115612506866
67,4,1,0.18597064912319183
68,3,1,0.004441291093826294
69,0,1,0.5446737408638
70,7,0,-0.0787862241268158
71,0,1,0.5564587712287903
72,2,1,1.3180063962936401
73,9,1,-0.11385943740606308
74,1,1,0.018908679485321045
75,7,0,-0.10158474743366241
76,3,1,0.5074754953384399
77,2,1,0.4049833416938782
78,9,1,0.024126291275024414
79,7,0,-0.12490792572498322
80,7,0,-0.0881526917219162
81,6,1,0.5287327170372009
82,2,1,0.550139307975769
83,7,0,-0.05771125853061676
84,8,1,0.23464541137218475
85,4,1,-0.030362114310264587
