sample_id,original_label,anomaly_label,score
0,3,1,0.5168059468269348
1,8,1,0.2606980800628662
2,8,1,0.14168210327625275
3,0,1,0.24175120890140533
4,6,1,0.41352662444114685
5,6,1,0.2641367018222809
6,1,1,0.28108692169189453
7,6,1,0.40804046392440796
8,3,1,0.46538686752319336
9,1,1,0.21991956233978271
10,0,1,0.6222769021987915
11,9,1,0.24889448285102844
12,5,1,0.2556653320789337
13,7,0,0.2949257791042328
14,9,1,0.5167070031166077
15,8,1,0.4283846914768219
16,5,1,0.21452800929546356
17,7,0,0.23529678583145142
18,8,1,0.1215749979019165
19,6,1,0.25151658058166504
20,7,0,0.3172072470188141
21,0,1,0.7980184555053711
22,4,1,0.48663055896759033
23,9,1,0.343955397605896
24,5,1,0.32605502009391785
25,2,1,0.42821717262268066
26,4,1,0.43882429599761963
27,0,1,0.31324487924575806
28,9,1,0.28941404819488525
29,6,1,0.3080645501613617
30,6,1,0.3612876236438751
31,5,1,0.32601064443588257
32,4,1,0.5303144454956055
33,5,1,0.24524225294589996
34,9,1,0.23614555597305298
35,2,1,0.2587776184082031
36,4,1,0.3575795888900757
37,1,1,0.298876017332077
38,9,1,0.28831031918525696
39,5,1,0.22534242272377014
40,4,1,0.35014235973358154
41,6,1,0.5097703337669373
42,5,1,0.2239670753479004
43,6,1,0.3479743003845215
44,0,1,0.28796908259391785
45,9,1,0.28086015582084656
46,3,1,0.2241591215133667
47,9,1,0.4433797001838684
48,7,0,0.30462321639060974
49,6,1,0.2378382533788681
50,9,1,0.173340305685997
51,8,1,0.4613196849822998
52,0,1,0.35734739899635315
53,3,1,0.305189847946167
54,8,1,0.17219924926757812
55,8,1,0.1923709362745285
56,7,0,0.2958216965198517
57,7,0,0.2217164784669876
58,4,1,0.3789835572242737
59,6,1,0.4237114489078522
60,7,0,0.4096938371658325
61,3,1,0.2518606185913086
62,6,1,0.3096500635147095
63,3,1,0.21735921502113342
64,6,1,0.3669055998325348
65,2,1,0.5257992148399353
66,1,1,0.4438307285308838
67,2,1,0.3228572607040405
68,3,1,0.4177513122558594
69,7,0,0.1416795551776886
70,2,1,0.5625693202018738
71,6,1,0.31143417954444885
72,8,1,0.7874860167503357
73,8,1,0.3804541826248169
74,0,1,0.16922757029533386
75,2,1,0.5654336214065552
76,9,1,0.4424935579299927
77,3,1,0.2394874095916748
78,3,1,0.26813942193984985
79,8,1,0.2826792895793915
80,8,1,0.18022777140140533
81,1,1,0.5708979368209839
82,1,1,0.4050745368003845
83,7,0,0.44814419746398926
84,2,1,0.3021929860115051
85,5,1,0.22765609622001648
86,2,1,0.2883637547492981
87,7,0,0.12755027413368225
88,8,1,0.29255276918411255
89,9,1,0.47423142194747925
90,0,1,0.6331771612167358
91,3,1,0.3428066372871399
92,8,1,0.4126536250114441
93,6,1,0.32766562700271606
94,4,1,0.3492339849472046
95,6,1,0.5097969174385071
96,6,1,0.6278107166290283
97,0,1,3.1874260902404785
98,0,1,0.4502224028110504
99,7,0,0.2166312336921692
100,4,1,0.2832641899585724
101,5,1,0.1993592381477356
102,6,1,0.2678782343864441
103,3,1,0.16249942779541016
104,1,1,0.3564751446247101
105,1,1,0.23378026485443115
106,3,1,0.8233644962310791
107,6,1,0.3946824073791504
108,8,1,0.20982210338115692
109,7,0,0.11652585864067078
110,4,1,0.3004559874534607
111,0,1,0.554097056388855
112,6,1,0.23123547434806824
113,2,1,0.392520934343338
114,1,1,0.2851308286190033
115,3,1,0.26286375522613525
116,0,1,0.5778254866600037
117,4,1,0.3168599009513855
118,2,1,0.22632122039794922
119,7,0,0.22454819083213806
120,8,1,0.32341623306274414
121,3,1,0.13215607404708862
122,1,1,0.4686073064804077
123,2,1,0.20111997425556183
124,8,1,0.19834421575069427
125,0,1,0.6467863321304321
126,8,1,0.20969897508621216
127,3,1,0.34011518955230713
128,5,1,0.13522136211395264
129,2,1,0.6981106996536255
130,4,1,0.23293878138065338
131,1,1,0.3226989209651947
132,8,1,0.40804046392440796
133,9,1,0.2871835231781006
134,1,1,0.17242658138275146
135,2,1,0.23308265209197998
136,9,1,0.2685607671737671
137,7,0,0.3983197510242462
138,2,1,0.334384560585022
139,9,1,0.42149490118026733
140,6,1,0.3672197461128235
141,5,1,0.34955447912216187
142,6,1,0.17459550499916077
143,3,1,0.3658108711242676
144,8,1,0.16798460483551025
145,7,0,0.1634044051170349
146,6,1,0.29439157247543335
147,2,1,0.20010943710803986
148,5,1,0.21240341663360596
149,2,1,0.21802258491516113
150,8,1,0.436746209859848
151,9,1,0.21280407905578613
152,6,1,0.3865828216075897
153,0,1,0.30888545513153076
154,0,1,0.20873819291591644
155,5,1,0.2760739028453827
156,2,1,0.31829291582107544
157,9,1,0.2262517362833023
158,5,1,0.38149625062942505
159,4,1,0.42892220616340637
160,2,1,0.37270790338516235
161,1,1,0.1928156167268753
162,6,1,0.4128512442111969
163,6,1,0.36710110306739807
164,8,1,0.2662625014781952
165,4,1,0.239691361784935
166,8,1,0.22172167897224426
167,4,1,0.5650073289871216
168,5,1,0.3442133963108063
169,0,1,0.10064242035150528
170,9,1,0.34387269616127014
171,9,1,0.2357739806175232
172,9,1,0.5700243711471558
173,8,1,0.2600041627883911
174,9,1,0.5490642189979553
175,9,1,0.18055370450019836
176,3,1,0.4284166097640991
177,7,0,0.3900463283061981
178,5,1,0.5327161550521851
179,0,1,0.2853315472602844
180,0,1,0.36701881885528564
181,5,1,0.29002201557159424
182,2,1,0.5276073217391968
183,2,1,0.6766113042831421
184,3,1,0.33405154943466187
185,8,1,0.39951276779174805
186,6,1,0.38953566551208496
187,3,1,0.24958258867263794
188,4,1,0.16764876246452332
189,0,1,0.5353094935417175
190,5,1,0.21691302955150604
191,8,1,0.31826847791671753
192,0,1,0.2843335270881653
193,1,1,0.26950931549072266
194,7,0,0.4237798750400543
195,2,1,0.482744425535202
196,8,1,0.24472245573997498
197,8,1,0.5211762189865112
198,7,0,0.1977301687002182
199,8,1,0.23015807569026947
200,5,1,0.1745913177728653
201,1,1,0.11283878237009048
202,8,1,0.49873918294906616
203,7,0,0.33906203508377075
204,1,1,0.31058430671691895
205,3,1,0.2533249258995056
206,0,1,0.39380550384521484
207,5,1,0.4363413155078888
208,7,0,0.33710694313049316
209,9,1,0.2441013902425766
210,7,0,0.3254605531692505
211,4,1,0.3056792616844177
212,5,1,0.7399733066558838
213,9,1,0.20831286907196045
214,8,1,0.3315396308898926
215,0,1,0.33406370878219604
216,7,0,0.2251172959804535
217,9,1,0.2463126927614212
218,8,1,0.5412163734436035
219,2,1,0.33292996883392334
220,7,0,0.21539464592933655
