sample_id,original_label,anomaly_label,score
0,3,1,0.0950063019990921
1,8,1,0.03170444816350937
2,8,1,0.022227540612220764
3,0,1,0.03388042375445366
4,6,1,0.04845070093870163
5,6,1,0.051748864352703094
6,1,1,0.0644897073507309
7,6,1,0.060909826308488846
8,3,1,0.07061159610748291
9,1,1,0.04518619924783707
10,0,1,0.07997860014438629
11,9,1,0.04834863916039467
12,5,1,0.04476594924926758
13,7,1,0.040193669497966766
14,9,1,0.08691557496786118
15,8,1,0.07166390120983124
16,5,1,0.04356437176465988
17,7,1,0.04327092319726944
18,8,1,0.017516938969492912
19,6,1,0.038873303681612015
20,7,1,0.05808357521891594
21,0,1,0.1540709137916565
22,4,1,0.054611511528491974
23,9,1,0.0629672259092331
24,5,1,0.03625454008579254
25,2,0,0.06802444159984589
26,4,1,0.06608481705188751
27,0,1,0.03327426314353943
28,9,1,0.044896967709064484
29,6,1,0.03724679350852966
30,6,1,0.08031191676855087
31,5,1,0.04034651070833206
32,4,1,0.07640156149864197
33,5,1,0.03430121764540672
34,9,1,0.032509561628103256
35,2,0,0.04869186505675316
36,4,1,0.037997446954250336
37,1,1,0.04736309498548508
38,9,1,0.055396340787410736
39,5,1,0.04623356834053993
40,4,1,0.04359645023941994
41,6,1,0.07487378269433975
42,5,1,0.05274808034300804
43,6,1,0.0600564107298851
44,0,1,0.05528918653726578
45,9,1,0.049076370894908905
46,3,1,0.0331038273870945
47,9,1,0.07163476943969727
48,7,1,0.03990413621068001
49,6,1,0.026518363505601883
50,9,1,0.024564312770962715
51,8,1,0.046534229069948196
52,0,1,0.04963777959346771
53,3,1,0.04060029238462448
54,8,1,0.03418295830488205
55,8,1,0.023168599233031273
56,7,1,0.048251911997795105
57,7,1,0.04185820370912552
58,4,1,0.061760056763887405
59,6,1,0.07480859756469727
60,7,1,0.037565868347883224
61,3,1,0.03071076050400734
62,6,1,0.03389271721243858
63,3,1,0.03730584308505058
64,6,1,0.05120890215039253
65,2,0,0.07834624499082565
66,1,1,0.044316615909338
67,2,0,0.04562273621559143
68,3,1,0.07483859360218048
69,7,1,0.027623912319540977
70,2,0,0.057953204959630966
71,6,1,0.035521283745765686
72,8,1,0.05759764090180397
73,8,1,0.046308733522892
74,0,1,0.024348262697458267
75,2,0,0.04642642289400101
76,9,1,0.06463460624217987
77,3,1,0.041621409356594086
78,3,1,0.050434838980436325
79,8,1,0.036237459629774094
80,8,1,0.020970113575458527
81,1,1,0.06497780233621597
82,1,1,0.08613558113574982
83,7,1,0.11002971976995468
84,2,0,0.03632725775241852
85,5,1,0.04405570402741432
86,2,0,0.04247032105922699
87,7,1,0.01946493610739708
88,8,1,0.028094813227653503
89,9,1,0.06381198763847351
90,0,1,0.07196908444166183
91,3,1,0.05324315279722214
92,8,1,0.06318433582782745
93,6,1,0.029857510700821877
94,4,1,0.044968314468860626
95,6,1,0.0680556520819664
96,6,1,0.07327118515968323
97,0,1,0.3217691481113434
98,0,1,0.057818811386823654
99,7,1,0.029558517038822174
100,4,1,0.043037109076976776
101,5,1,0.03494150936603546
102,6,1,0.028437446802854538
103,3,1,0.0412001870572567
104,1,1,0.06540459394454956
105,1,1,0.03579835593700409
106,3,1,0.08142873644828796
107,6,1,0.07226185500621796
108,8,1,0.04274097830057144
109,7,1,0.027861636132001877
110,4,1,0.03352639079093933
111,0,1,0.07154877483844757
112,6,1,0.02547084353864193
113,2,0,0.051505718380212784
114,1,1,0.038556866347789764
115,3,1,0.0399492122232914
116,0,1,0.06879428774118423
117,4,1,0.05833684653043747
118,2,0,0.06434246897697449
119,7,1,0.04820102080702782
120,8,1,0.04120536893606186
121,3,1,0.028594564646482468
122,1,1,0.06112390756607056
123,2,0,0.02247646078467369
124,8,1,0.044879987835884094
125,0,1,0.11370354890823364
126,8,1,0.04926672205328941
127,3,1,0.04398711025714874
128,5,1,0.019882310181856155
129,2,0,0.09132235497236252
130,4,1,0.02963283658027649
131,1,1,0.04186217114329338
132,8,1,0.048672549426555634
133,9,1,0.037358466535806656
134,1,1,0.04221819341182709
135,2,0,0.048303328454494476
136,9,1,0.04703361541032791
137,7,1,0.07835904508829117
138,2,0,0.02319956198334694
139,9,1,0.05065670982003212
140,6,1,0.058230701833963394
141,5,1,0.0456877127289772
142,6,1,0.042478807270526886
143,3,1,0.0469813346862793
144,8,1,0.03384128957986832
145,7,1,0.030715331435203552
146,6,1,0.05114136263728142
147,2,0,0.037200845777988434
148,5,1,0.038224514573812485
149,2,0,0.05105969309806824
150,8,1,0.060997702181339264
151,9,1,0.04766061156988144
152,6,1,0.07650668919086456
153,0,1,0.08188541233539581
154,0,1,0.02650848962366581
155,5,1,0.04462108761072159
156,2,0,0.045618489384651184
157,9,1,0.0393456406891346
158,5,1,0.0637756735086441
159,4,1,0.07547585666179657
160,2,0,0.03894545137882233
161,1,1,0.04014899581670761
162,6,1,0.06651763617992401
163,6,1,0.05679460987448692
164,8,1,0.053119808435440063
165,4,1,0.04153700917959213
166,8,1,0.036951299756765366
167,4,1,0.06355370581150055
168,5,1,0.038849469274282455
169,0,1,0.0157607551664114
170,9,1,0.05041699856519699
171,9,1,0.04539179056882858
172,9,1,0.06300663948059082
173,8,1,0.04836725816130638
