sample_id,original_label,anomaly_label,score
0,3,1,0.08767637610435486
1,8,1,0.024979490786790848
2,8,1,0.022390691563487053
3,0,1,0.023390594869852066
4,6,1,0.06019199639558792
5,6,1,0.03664206713438034
6,1,1,0.062432385981082916
7,6,1,0.053559206426143646
8,3,1,0.05639677122235298
9,1,1,0.024541130289435387
10,0,1,0.045945752412080765
11,9,1,0.03163173794746399
12,5,1,0.029684867709875107
13,7,1,0.0358220711350441
14,9,1,0.07086479663848877
15,8,1,0.06058122590184212
16,5,1,0.02983444556593895
17,7,1,0.04388830065727234
18,8,1,0.012633335776627064
19,6,1,0.037034325301647186
20,7,1,0.045951277017593384
21,0,1,0.07693183422088623
22,4,1,0.030825795605778694
23,9,1,0.05933742970228195
24,5,1,0.03299283981323242
25,2,0,0.0475245863199234
26,4,1,0.05987657234072685
27,0,1,0.023844031617045403
28,9,1,0.04809556156396866
29,6,1,0.04065125435590744
30,6,1,0.05679833143949509
31,5,1,0.02895413711667061
32,4,1,0.04734731465578079
33,5,1,0.027858354151248932
34,9,1,0.023143265396356583
35,2,0,0.03884407877922058
36,4,1,0.047640684992074966
37,1,1,0.03689716011285782
38,9,1,0.04072185605764389
39,5,1,0.032307494431734085
40,4,1,0.038477834314107895
41,6,1,0.07198813557624817
42,5,1,0.02939387783408165
43,6,1,0.05196267366409302
44,0,1,0.03959522023797035
45,9,1,0.03394945710897446
46,3,1,0.0271165668964386
47,9,1,0.052058979868888855
48,7,1,0.03835441172122955
49,6,1,0.02237890101969242
50,9,1,0.022189995273947716
51,8,1,0.03961724415421486
52,0,1,0.06038466468453407
53,3,1,0.043786223977804184
54,8,1,0.02057657204568386
55,8,1,0.01662897691130638
56,7,1,0.04559323564171791
57,7,1,0.041572656482458115
58,4,1,0.07576456665992737
59,6,1,0.04946967586874962
60,7,1,0.03228826820850372
61,3,1,0.02674335241317749
62,6,1,0.04467232525348663
63,3,1,0.02475845068693161
64,6,1,0.039008185267448425
65,2,0,0.053307317197322845
66,1,1,0.0380018949508667
67,2,0,0.050591640174388885
68,3,1,0.035581402480602264
69,7,1,0.022660762071609497
70,2,0,0.05549056828022003
71,6,1,0.04222632199525833
72,8,1,0.04538842663168907
73,8,1,0.0341256707906723
74,0,1,0.017422782257199287
75,2,0,0.04208490997552872
76,9,1,0.03465419262647629
77,3,1,0.03720960021018982
78,3,1,0.03627515584230423
79,8,1,0.026294656097888947
80,8,1,0.017996834591031075
81,1,1,0.05261430889368057
82,1,1,0.03470665588974953
83,7,1,0.07882478833198547
84,2,0,0.027599617838859558
85,5,1,0.0363180972635746
86,2,0,0.04253789782524109
87,7,1,0.014447031542658806
88,8,1,0.02765980176627636
89,9,1,0.04468885436654091
90,0,1,0.06859853118658066
91,3,1,0.046413782984018326
92,8,1,0.04420911520719528
93,6,1,0.021620700135827065
94,4,1,0.0380203053355217
95,6,1,0.06878523528575897
96,6,1,0.062241509556770325
97,0,1,0.27697262167930603
98,0,1,0.041180532425642014
99,7,1,0.023649882525205612
100,4,1,0.03729292005300522
101,5,1,0.029027651995420456
102,6,1,0.029165569692850113
103,3,1,0.028378253802657127
104,1,1,0.04411213472485542
105,1,1,0.02570536360144615
106,3,1,0.0745367631316185
107,6,1,0.04746023565530777
108,8,1,0.05241166800260544
109,7,1,0.027425236999988556
110,4,1,0.018701795488595963
111,0,1,0.07016678899526596
112,6,1,0.016266288235783577
113,2,0,0.03446915000677109
114,1,1,0.04242423176765442
115,3,1,0.04442436620593071
116,0,1,0.045296311378479004
117,4,1,0.05786086618900299
118,2,0,0.052066169679164886
119,7,1,0.034712664783000946
120,8,1,0.03160016983747482
121,3,1,0.017652258276939392
122,1,1,0.07179656624794006
123,2,0,0.01909502223134041
124,8,1,0.027777615934610367
125,0,1,0.09975553303956985
126,8,1,0.030439527705311775
127,3,1,0.03472268581390381
128,5,1,0.018360206857323647
129,2,0,0.07698303461074829
130,4,1,0.03191262111067772
131,1,1,0.03709956258535385
132,8,1,0.03603218123316765
133,9,1,0.03841620311141014
134,1,1,0.025730231776833534
135,2,0,0.03621093928813934
136,9,1,0.040746524930000305
137,7,1,0.07244036346673965
138,2,0,0.018880050629377365
139,9,1,0.04251649230718613
140,6,1,0.048809342086315155
141,5,1,0.03502233326435089
142,6,1,0.02758341282606125
143,3,1,0.04026609659194946
144,8,1,0.027197398245334625
145,7,1,0.022123031318187714
146,6,1,0.03840022534132004
147,2,0,0.03940922021865845
148,5,1,0.030626561492681503
149,2,0,0.030752263963222504
