sample_id,original_label,anomaly_label,score
0,7,1,0.03239364176988602
1,2,0,-0.031880032271146774
2,1,1,0.015779681503772736
3,0,1,-0.03221990913152695
4,4,1,0.01649666577577591
5,1,1,0.04284720867872238
6,4,1,0.022962644696235657
7,9,1,0.06774993985891342
8,5,1,0.12810441851615906
9,9,1,0.011686533689498901
10,0,1,0.0021396949887275696
11,6,1,0.05250292271375656
12,9,1,-0.020655542612075806
13,0,1,0.024680927395820618
14,1,1,-0.025982089340686798
15,5,1,0.04852966219186783
16,9,1,0.016013778746128082
17,7,1,0.023300178349018097
18,3,1,-0.016033239662647247
19,4,1,0.10015545040369034
20,9,1,-0.011088326573371887
21,6,1,0.007657743990421295
22,6,1,0.007470510900020599
23,5,1,0.1724056601524353
24,4,1,0.13661137223243713
25,0,1,0.013474501669406891
26,7,1,0.1005525216460228
27,4,1,-0.00681421160697937
28,0,1,-0.03705007582902908
29,1,1,0.027686268091201782
30,3,1,0.006268173456192017
31,1,1,0.004569433629512787
32,3,1,-0.02318330854177475
33,4,1,0.02151782065629959
34,7,1,-0.0058733150362968445
35,2,0,-0.037598662078380585
36,7,1,-0.01406308263540268
37,1,1,0.015980951488018036
38,2,0,-0.05104096606373787
39,1,1,0.026348911225795746
40,1,1,0.1495785117149353
41,7,1,-0.017894290387630463
42,4,1,0.005507148802280426
43,2,0,0.009007424116134644
44,3,1,0.027459509670734406
45,5,1,-0.015263296663761139
46,1,1,0.016402363777160645
47,2,0,-0.012698017060756683
48,4,1,-0.0045674145221710205
49,4,1,0.01959364116191864
50,6,1,-0.007546283304691315
51,3,1,-0.016450025141239166
52,5,1,0.02506975829601288
53,5,1,0.19954201579093933
54,6,1,0.0331769660115242
55,0,1,-0.0070647671818733215
56,4,1,0.011008508503437042
57,1,1,0.130660742521286
58,9,1,0.002919815480709076
59,5,1,0.3442837595939636
60,7,1,0.10584677010774612
61,8,1,-0.039155419915914536
62,9,1,0.008930958807468414
63,3,1,-0.004067026078701019
64,7,1,0.06906691938638687
65,4,1,0.03764348477125168
66,6,1,-0.02076304703950882
67,4,1,0.029211118817329407
68,3,1,-0.054225049912929535
69,0,1,0.03917240351438522
70,7,1,0.07398853451013565
71,0,1,0.0341167077422142
72,2,0,-0.01648464798927307
73,9,1,-0.044204093515872955
74,1,1,0.025355689227581024
75,7,1,0.009437300264835358
76,3,1,0.02993178367614746
77,2,0,-0.017110459506511688
78,9,1,-0.026508860290050507
79,7,1,0.007809661328792572
80,7,1,-0.007396817207336426
81,6,1,-0.02475699782371521
82,2,0,-0.03674829751253128
83,7,1,0.05118868499994278
84,8,1,0.0012157633900642395
85,4,1,0.004936970770359039
86,7,1,-0.01604870706796646
87,3,1,0.006305582821369171
88,6,1,-0.029160670936107635
89,1,1,0.0157669335603714
90,3,1,0.035998232662677765
91,6,1,-0.03133978694677353
92,9,1,0.08284883946180344
93,3,1,-0.03287292271852493
94,1,1,-0.011269144713878632
95,4,1,-0.025754570960998535
96,1,1,0.09292533248662949
97,7,1,-0.023383624851703644
98,6,1,0.04285626858472824
99,9,1,-0.017798803746700287
100,6,1,0.02513851970434189
101,0,1,0.0318438857793808
102,5,1,0.2367860972881317
103,4,1,0.032359957695007324
104,9,1,0.013264581561088562
105,9,1,0.002151891589164734
106,2,0,-0.03691601753234863
107,1,1,0.0034090206027030945
108,9,1,0.011529706418514252
109,4,1,0.09179288893938065
110,8,1,-0.03847458213567734
111,7,1,-0.010726295411586761
112,3,1,-0.04284758120775223
113,9,1,-0.036757390946149826
114,7,1,0.005231320858001709
115,4,1,0.06881562620401382
116,4,1,0.07641775161027908
117,4,1,0.10681507736444473
118,9,1,-0.018186010420322418
119,2,0,-0.037270624190568924
120,5,1,0.00491776317358017
121,4,1,-0.017463505268096924
122,7,1,0.1399967074394226
123,6,1,-0.04498612880706787
124,7,1,0.05708978325128555
125,9,1,0.01255188137292862
126,0,1,0.028043046593666077
127,5,1,0.012522809207439423
128,8,1,0.007172510027885437
129,5,1,0.041920579969882965
130,6,1,-0.05653732270002365
131,6,1,-0.023982040584087372
132,5,1,-0.0341825857758522
133,7,1,-0.041879795491695404
134,8,1,-0.029281005263328552
135,1,1,-0.004502899944782257
136,0,1,-0.0027384385466575623
137,1,1,-0.02637692540884018
138,6,1,0.004310451447963715
139,4,1,0.0008573755621910095
140,6,1,0.03292960673570633
141,7,1,0.13657629489898682
142,3,1,-0.02012132853269577
143,1,1,0.02768848091363907
144,7,1,-0.0004758313298225403
145,1,1,0.12909704446792603
146,8,1,-0.0043656304478645325
147,2,0,-0.028101347386837006
148,0,1,-0.0058732107281684875
149,2,0,0.10032550245523453
150,9,1,-0.043241970241069794
151,9,1,0.07249993830919266
152,5,1,0.3890087902545929
153,5,1,0.027848966419696808
154,1,1,0.031145408749580383
155,5,1,0.055708520114421844
156,6,1,0.07450775057077408
157,0,1,-0.01847655326128006
158,3,1,-0.016156546771526337
159,4,1,0.0005221813917160034
160,4,1,-0.0017984360456466675
161,6,1,0.011184833943843842
162,5,1,0.09958570450544357
163,4,1,0.024779029190540314
164,6,1,-0.0027667582035064697
165,5,1,-0.029220491647720337
166,4,1,0.006645359098911285
167,5,1,0.0856315866112709
