sample_id,original_label,anomaly_label,score
0,7,1,0.1820342242717743
1,2,1,0.5653716325759888
2,1,1,0.26671284437179565
3,0,1,0.03108009696006775
4,4,0,0.03142467513680458
5,1,1,0.27587777376174927
6,4,0,0.012045623734593391
7,9,1,0.055443331599235535
8,5,1,0.06163575500249863
9,9,1,0.017420245334506035
10,0,1,0.1357903778553009
11,6,1,0.10824832320213318
12,9,1,0.013318823650479317
13,0,1,0.06275694072246552
14,1,1,0.15137115120887756
15,5,1,0.7657150030136108
16,9,1,0.02428172528743744
17,7,1,0.13921505212783813
18,3,1,0.28163623809814453
19,4,0,0.012027028948068619
20,9,1,0.033297933638095856
21,6,1,0.09215647727251053
22,6,1,0.020081236958503723
23,5,1,0.18714335560798645
24,4,0,0.03503933548927307
25,0,1,0.053630754351615906
26,7,1,0.07565928995609283
27,4,0,0.009636912494897842
28,0,1,0.08258384466171265
29,1,1,0.15160949528217316
30,3,1,0.10325686633586884
31,1,1,0.20025309920310974
32,3,1,0.11897711455821991
33,4,0,0.0690692588686943
34,7,1,0.10035069286823273
35,2,1,0.20526361465454102
36,7,1,0.06808003783226013
37,1,1,0.14628645777702332
38,2,1,0.2086639255285263
39,1,1,0.09600479900836945
40,1,1,0.4208551049232483
41,7,1,0.07328005135059357
42,4,0,0.0043836780823767185
43,2,1,0.06976589560508728
44,3,1,0.12726257741451263
45,5,1,0.054443709552288055
46,1,1,0.11863847076892853
47,2,1,0.3866957128047943
48,4,0,0.019201789051294327
49,4,0,0.02724257856607437
50,6,1,0.05247192829847336
51,3,1,0.21712064743041992
52,5,1,0.0626058503985405
53,5,1,0.30375534296035767
54,6,1,0.23829513788223267
55,0,1,0.0286598801612854
56,4,0,0.01996791735291481
57,1,1,0.36318278312683105
58,9,1,0.027733994647860527
59,5,1,0.1333886682987213
60,7,1,0.1722845733165741
61,8,1,0.02494407445192337
62,9,1,0.024035021662712097
63,3,1,0.15149982273578644
64,7,1,0.1229829266667366
65,4,0,0.024500742554664612
66,6,1,0.05969803035259247
67,4,0,0.019563935697078705
68,3,1,0.08311589062213898
69,0,1,0.0603657066822052
70,7,1,0.1554667055606842
71,0,1,0.11140771210193634
72,2,1,0.2449501007795334
73,9,1,0.04815533757209778
74,1,1,0.15789894759655
75,7,1,0.05877659469842911
76,3,1,0.17575854063034058
77,2,1,0.10717610269784927
78,9,1,0.028281742706894875
79,7,1,0.03803492337465286
80,7,1,0.055889833718538284
81,6,1,0.07977637648582458
82,2,1,0.22318731248378754
83,7,1,0.058971598744392395
84,8,1,0.01995043456554413
85,4,0,0.01175349485129118
86,7,1,0.0474536158144474
87,3,1,0.10980525612831116
88,6,1,0.18163461983203888
89,1,1,0.1184520423412323
90,3,1,0.10351522266864777
91,6,1,0.12424364686012268
92,9,1,0.023608429357409477
93,3,1,0.08987706154584885
94,1,1,0.04139772057533264
95,4,0,0.014645340852439404
96,1,1,0.1366620808839798
97,7,1,0.063515804708004
98,6,1,0.13594070076942444
99,9,1,0.0330829992890358
100,6,1,0.18091854453086853
101,0,1,0.11060747504234314
102,5,1,0.076328806579113
103,4,0,0.01177583634853363
104,9,1,0.05395162105560303
105,9,1,0.02250610664486885
106,2,1,0.17982187867164612
107,1,1,0.1519010066986084
108,9,1,0.019485289230942726
109,4,0,0.017115071415901184
110,8,1,0.05569739267230034
111,7,1,0.08697138726711273
112,3,1,0.09873626381158829
113,9,1,0.023248281329870224
114,7,1,0.06543546915054321
115,4,0,0.028023716062307358
116,4,0,0.018686067312955856
117,4,0,0.01371017750352621
118,9,1,0.023130761459469795
119,2,1,0.0386841855943203
120,5,1,0.05455779284238815
121,4,0,0.04087420552968979
122,7,1,0.12269546091556549
123,6,1,0.13221225142478943
124,7,1,0.08761528879404068
125,9,1,0.027163123711943626
126,0,1,0.26430878043174744
127,5,1,0.06643223762512207
128,8,1,0.05214552581310272
129,5,1,0.07325591146945953
130,6,1,0.04259895905852318
131,6,1,0.09063871204853058
132,5,1,0.17712944746017456
133,7,1,0.03456660360097885
134,8,1,0.03148597851395607
135,1,1,0.05116020888090134
136,0,1,0.10095614939928055
137,1,1,0.10740529000759125
138,6,1,0.08907728642225266
139,4,0,0.013839163817465305
140,6,1,0.05444429814815521
141,7,1,0.34237056970596313
142,3,1,0.28029993176460266
143,1,1,0.1768696904182434
144,7,1,0.02626751735806465
145,1,1,0.23355236649513245
146,8,1,0.02898954600095749
147,2,1,0.18997254967689514
148,0,1,0.08279668539762497
149,2,1,0.034238770604133606
150,9,1,0.0322016142308712
151,9,1,0.14889758825302124
152,5,1,0.11413303017616272
153,5,1,0.09220901131629944
154,1,1,0.23455046117305756
155,5,1,0.11438432335853577
156,6,1,0.1334322988986969
157,0,1,0.07740586251020432
158,3,1,0.3797990083694458
159,4,0,0.027572469785809517
160,4,0,0.01615150272846222
161,6,1,0.13409903645515442
162,5,1,0.09316463768482208
163,4,0,0.011261248029768467
164,6,1,0.040646377950906754
165,5,1,0.3190067410469055
166,4,0,0.02054978907108307
167,5,1,0.07590018957853317
168,1,1,0.2237774133682251
169,4,0,0.008510883897542953
170,4,0,0.016862228512763977
171,7,1,0.0780254453420639
172,2,1,0.41982632875442505
173,3,1,0.3116993308067322
174,2,1,0.14923164248466492
175,7,1,0.287029504776001
176,1,1,0.28389570116996765
177,8,1,0.024647872895002365
178,1,1,0.14118756353855133
179,8,1,0.07504895329475403
180,1,1,0.17820586264133453
181,8,1,0.09796370565891266
182,5,1,0.0819380134344101
183,0,1,0.1994311809539795
184,8,1,0.043282635509967804
185,9,1,0.012639740481972694
186,2,1,0.2288890779018402
187,5,1,0.20352643728256226
188,0,1,0.11164017766714096
189,1,1,0.24718645215034485
190,1,1,0.12369558960199356
191,1,1,0.1272558867931366
192,0,1,0.09224322438240051
193,9,1,0.06501132249832153
194,0,1,0.09308028221130371
195,3,1,0.05936173349618912
196,1,1,0.07169171422719955
197,6,1,0.07751675695180893
198,4,0,0.012415532022714615
199,2,1,0.11630404740571976
200,3,1,0.15450285375118256
201,6,1,0.1119517832994461
202,1,1,0.2926601767539978
203,1,1,0.23510052263736725
204,1,1,0.32719147205352783
205,3,1,0.15986980497837067
206,9,1,0.019824601709842682
207,5,1,0.1331290900707245
208,2,1,0.1316280961036682
209,9,1,0.04188673570752144
210,4,0,0.022290561348199844
211,5,1,0.13603299856185913
212,9,1,0.025555040687322617
213,3,1,0.0971461609005928
214,9,1,0.012647631578147411
215,0,1,0.06484736502170563
216,3,1,0.21487927436828613
217,6,1,0.07108646631240845
218,5,1,0.10153339803218842
219,5,1,0.12994691729545593
220,7,1,0.0953630656003952
221,2,1,0.12926727533340454
222,2,1,0.1132647693157196
223,7,1,0.11118090152740479
224,1,1,0.3968922197818756
225,2,1,0.3347223997116089
226,8,1,0.018242835998535156
227,4,0,0.031063295900821686
228,1,1,0.18419231474399567
229,7,1,0.13026446104049683
230,3,1,0.21414855122566223
231,3,1,0.2952490448951721
232,8,1,0.05759207904338837
233,8,1,0.029329383745789528
234,7,1,0.17531847953796387
235,9,1,0.02211976982653141
236,2,1,0.23207500576972961
237,2,1,0.1585172414779663
238,4,0,0.018112652003765106
239,1,1,0.2140546441078186
240,5,1,0.2178327590227127
241,9,1,0.08947062492370605
242,8,1,0.039229616522789
243,7,1,0.07861943542957306
244,2,1,0.20013873279094696
245,3,1,0.21954460442066193
246,0,1,0.28337445855140686
247,4,0,0.031491100788116455
248,4,0,0.010782407596707344
249,2,1,0.2246931493282318
250,4,0,0.008525408804416656
251,1,1,0.3212663531303406
252,9,1,0.02103118970990181
253,5,1,0.19833114743232727
254,7,1,0.12549661099910736
255,7,1,0.1093677207827568
256,2,1,0.1071048229932785
257,8,1,0.05206098407506943
258,2,1,0.2107560932636261
