sample_id,original_label,anomaly_label,score
0,3,0,-0.0074620842933654785
1,8,1,-0.05466962605714798
2,8,1,-0.08912534266710281
3,0,1,-0.03496575355529785
4,6,1,-0.006724506616592407
5,6,1,-0.0681757777929306
6,1,1,-0.03168610483407974
7,6,1,-0.05341717600822449
8,3,0,-0.028198733925819397
9,1,1,-0.03526812791824341
10,0,1,-0.0129985511302948
11,9,1,-0.03292413055896759
12,5,1,-0.05681152641773224
13,7,1,-0.058878690004348755
14,9,1,0.03419485688209534
15,8,1,-0.003690868616104126
16,5,1,-0.04850664734840393
17,7,1,-0.04348178207874298
18,8,1,-0.08000236749649048
19,6,1,-0.0635361447930336
20,7,1,0.01609879732131958
21,0,1,0.10757490992546082
22,4,1,-0.05170159786939621
23,9,1,0.035414353013038635
24,5,1,0.052813827991485596
25,2,1,-0.025352075695991516
26,4,1,-0.0013829469680786133
27,0,1,-0.04866018891334534
28,9,1,-0.020102202892303467
29,6,1,-0.0747160017490387
30,6,1,-0.022581055760383606
31,5,1,-0.03785140812397003
32,4,1,-0.04227486252784729
33,5,1,-0.0578470304608345
34,9,1,-0.06035565584897995
35,2,1,-0.061533138155937195
36,4,1,-0.020748749375343323
37,1,1,-0.05672599375247955
38,9,1,-0.003583565354347229
39,5,1,-0.062291890382766724
40,4,1,-0.007608383893966675
41,6,1,-0.015301719307899475
42,5,1,-0.06382540613412857
43,6,1,-0.0065169185400009155
44,0,1,0.003620833158493042
45,9,1,-0.04082188010215759
46,3,0,-0.06033302843570709
47,9,1,-0.006762251257896423
48,7,1,-0.03696692734956741
49,6,1,-0.05776347219944
50,9,1,-0.07334709167480469
51,8,1,-0.013210505247116089
52,0,1,-0.03253399580717087
53,3,0,-0.04463808238506317
54,8,1,-0.0727437287569046
55,8,1,-0.06811393797397614
56,7,1,-0.042037233710289
57,7,1,-0.047757163643836975
58,4,1,0.004667937755584717
59,6,1,-0.036981016397476196
60,7,1,-0.009835854172706604
61,3,0,-0.06547456979751587
62,6,1,-0.04960010200738907
63,3,0,-0.0648426041007042
64,6,1,-0.005589708685874939
65,2,1,-0.036811232566833496
66,1,1,-0.04988597333431244
67,2,1,-0.030769601464271545
68,3,0,-0.046041250228881836
69,7,1,-0.0744946151971817
70,2,1,0.118519127368927
71,6,1,-0.04734952002763748
72,8,1,0.07258215546607971
73,8,1,-0.039187222719192505
74,0,1,-0.05632758140563965
75,2,1,-0.014887705445289612
76,9,1,-0.02573544532060623
