sample_id,original_label,anomaly_label,score
0,7,1,0.14254888892173767
1,2,1,1.049504280090332
2,1,1,0.1587192714214325
3,0,1,-0.02282106876373291
4,4,1,0.018793046474456787
5,1,1,0.08335259556770325
6,4,1,0.2538607716560364
7,9,0,-0.02146153151988983
8,5,1,0.6608024835586548
9,9,0,-0.17413058876991272
10,0,1,0.8422812223434448
11,6,1,0.09124648571014404
12,9,0,-0.19412700831890106
13,0,1,0.4175301790237427
14,1,1,-0.00010687112808227539
15,5,1,0.958735466003418
16,9,0,-0.15705107152462006
17,7,1,0.05662146210670471
18,3,1,0.19866019487380981
19,4,1,0.1088678240776062
20,9,0,-0.1786278486251831
21,6,1,-0.0028999894857406616
22,6,1,0.3316674828529358
23,5,1,0.8157655000686646
24,4,1,0.20642796158790588
25,0,1,0.17684978246688843
26,7,1,0.07858231663703918
27,4,1,-0.06979086995124817
28,0,1,0.3885344862937927
29,1,1,0.2091689109802246
30,3,1,-0.04346512258052826
31,1,1,0.2971373200416565
32,3,1,0.20415884256362915
33,4,1,0.47063905000686646
34,7,1,-0.0378212034702301
35,2,1,1.0243849754333496
36,7,1,0.11574673652648926
37,1,1,0.0578761100769043
38,2,1,0.35758650302886963
39,1,1,-0.031524837017059326
40,1,1,1.068335771560669
41,7,1,-0.016844570636749268
42,4,1,0.04355168342590332
43,2,1,0.19269073009490967
44,3,1,0.058899134397506714
45,5,1,0.1809220314025879
46,1,1,-0.06558744609355927
47,2,1,0.844396710395813
48,4,1,-0.12157106399536133
49,4,1,0.14495369791984558
50,6,1,0.1363939642906189
51,3,1,0.07226350903511047
52,5,1,0.08423224091529846
53,5,1,0.211876779794693
54,6,1,0.40765583515167236
55,0,1,0.080455482006073
56,4,1,0.010613501071929932
57,1,1,0.15220844745635986
58,9,0,-0.10953709483146667
59,5,1,0.4397406578063965
60,7,1,0.17844745516777039
61,8,1,0.28576183319091797
62,9,0,-0.01186726987361908
63,3,1,0.23169973492622375
64,7,1,0.01852092146873474
65,4,1,-0.11534324288368225
66,6,1,-0.010115951299667358
67,4,1,0.2359987497329712
68,3,1,0.0912836492061615
69,0,1,0.24603742361068726
70,7,1,0.11818203330039978
71,0,1,0.64674973487854
72,2,1,1.3004841804504395
73,9,0,-0.1522810161113739
74,1,1,0.059133321046829224
75,7,1,0.22834032773971558
76,3,1,0.20221352577209473
77,2,1,0.10188382863998413
78,9,0,-0.13456246256828308
79,7,1,-0.07362896203994751
80,7,1,-0.1489216685295105
81,6,1,0.12370717525482178
82,2,1,0.48247820138931274
83,7,1,-0.0461500883102417
84,8,1,0.11394962668418884
85,4,1,-0.02613447606563568
86,7,1,-0.07354667782783508
87,3,1,0.012880921363830566
88,6,1,0.10582837462425232
89,1,1,0.02159854769706726
90,3,1,0.16363143920898438
91,6,1,0.10556262731552124
92,9,0,0.008880317211151123
93,3,1,0.12413161993026733
94,1,1,0.002427041530609131
95,4,1,-0.007600575685501099
96,1,1,0.13698387145996094
97,7,1,0.015002787113189697
98,6,1,0.9109774827957153
99,9,0,-0.1803380250930786
100,6,1,0.07669806480407715
101,0,1,0.6439395546913147
102,5,1,0.5420421957969666
103,4,1,0.15597060322761536
104,9,0,-0.0569024384021759
105,9,0,-0.1592092514038086
106,2,1,0.5051912069320679
107,1,1,0.18296802043914795
108,9,0,-0.15016943216323853
109,4,1,0.019000768661499023
110,8,1,0.2264159917831421
111,7,1,-0.014866366982460022
112,3,1,0.22651350498199463
113,9,0,-0.13241121172904968
114,7,1,0.12734642624855042
115,4,1,0.05868500471115112
116,4,1,0.12937858700752258
117,4,1,0.2071000337600708
118,9,0,-0.09634634852409363
119,2,1,-0.0009380578994750977
120,5,1,0.4826880693435669
121,4,1,0.0037685632705688477
122,7,1,0.15037843585014343
123,6,1,0.06087380647659302
124,7,1,0.271129310131073
125,9,0,-0.0841333270072937
126,0,1,0.3813040256500244
127,5,1,0.42846906185150146
128,8,1,0.36930549144744873
129,5,1,0.43832314014434814
130,6,1,-0.020120292901992798
131,6,1,0.20370420813560486
132,5,1,0.36606574058532715
133,7,1,0.03149616718292236
134,8,1,0.1394561529159546
135,1,1,0.011752784252166748
136,0,1,0.24682551622390747
137,1,1,0.1073647141456604
138,6,1,0.042987823486328125
139,4,1,-0.05112855136394501
140,6,1,0.13347536325454712
141,7,1,0.17506909370422363
142,3,1,0.19669783115386963
143,1,1,0.14976835250854492
144,7,1,0.04981803894042969
145,1,1,0.22984519600868225
146,8,1,0.004629790782928467
147,2,1,0.9431319236755371
148,0,1,0.34063804149627686
149,2,1,0.4194382429122925
150,9,0,-0.12916046380996704
151,9,0,0.28649914264678955
152,5,1,0.4476034641265869
153,5,1,0.6004992127418518
154,1,1,0.2846122980117798
155,5,1,0.45214593410491943
156,6,1,0.3068620562553406
157,0,1,0.005332529544830322
158,3,1,0.13583219051361084
159,4,1,0.5529744029045105
160,4,1,0.08395639061927795
161,6,1,0.27638447284698486
162,5,1,1.25473952293396
163,4,1,-0.007642775774002075
164,6,1,0.17266333103179932
165,5,1,0.5687180757522583
166,4,1,-0.11218944191932678
167,5,1,0.1819588541984558
168,1,1,0.17508211731910706
169,4,1,-0.1462656557559967
170,4,1,-0.11612936854362488
171,7,1,-0.01543232798576355
172,2,1,0.9482396841049194
173,3,1,0.301865816116333
174,2,1,0.8076183795928955
175,7,1,0.3414449691772461
176,1,1,0.2851203680038452
177,8,1,-0.08051332831382751
178,1,1,0.19862431287765503
179,8,1,0.3830377459526062
180,1,1,0.11152362823486328
181,8,1,0.19390714168548584
182,5,1,0.13066694140434265
183,0,1,0.878813624382019
184,8,1,-0.029391691088676453
185,9,0,-0.1379609853029251
186,2,1,0.3105276823043823
187,5,1,0.6694173216819763
188,0,1,0.591796875
189,1,1,0.25039589405059814
190,1,1,-0.040331482887268066
191,1,1,0.1818864643573761
192,0,1,0.4257575273513794
193,9,0,-0.10519421100616455
194,0,1,0.17926353216171265
195,3,1,0.5634403228759766
196,1,1,0.08010029792785645
197,6,1,0.1484771966934204
198,4,1,-0.08456966280937195
199,2,1,0.2648640275001526
200,3,1,0.5909569263458252
201,6,1,0.19812923669815063
202,1,1,0.1941106915473938
203,1,1,0.40040886402130127
204,1,1,0.262428879737854
205,3,1,-0.06748737394809723
206,9,0,-0.11176702380180359
207,5,1,0.37837880849838257
208,2,1,0.482275128364563
209,9,0,-0.13728834688663483
210,4,1,0.22660166025161743
211,5,1,0.4718739986419678
212,9,0,-0.14995867013931274
213,3,1,0.0574934184551239
214,9,0,-0.14222188293933868
215,0,1,0.08364006876945496
216,3,1,0.15383213758468628
217,6,1,0.4455985426902771
218,5,1,0.04946136474609375
219,5,1,0.20865052938461304
220,7,1,-0.1521279513835907
