sample_id,original_label,anomaly_label,score
0,3,1,0.07900550961494446
1,8,1,-0.10555890202522278
2,8,1,-0.18259352445602417
3,0,1,-0.08793303370475769
4,6,0,-0.024933069944381714
5,6,0,-0.1942184567451477
6,1,1,-0.12375470995903015
7,6,0,-0.10801637172698975
8,3,1,0.029348105192184448
9,1,1,-0.17793910205364227
10,0,1,0.11878553032875061
11,9,1,-0.11128580570220947
12,5,1,-0.19152343273162842
13,7,1,-0.13130608201026917
14,9,1,0.018269658088684082
15,8,1,0.0269831120967865
16,5,1,-0.18490104377269745
17,7,1,-0.10584932565689087
18,8,1,-0.22494962811470032
19,6,0,-0.19919632375240326
20,7,1,-0.06689897179603577
21,0,1,0.49767860770225525
22,4,1,0.015708237886428833
23,9,1,0.04931449890136719
24,5,1,-0.09005960822105408
25,2,1,-0.033805131912231445
26,4,1,-0.10274499654769897
27,0,1,-0.12958642840385437
28,9,1,-0.12287919223308563
29,6,0,-0.16920624673366547
30,6,0,-0.09030649065971375
31,5,1,-0.008589506149291992
32,4,1,-0.025187402963638306
33,5,1,-0.1940193474292755
34,9,1,-0.16758576035499573
35,2,1,-0.136521577835083
36,4,1,-0.02698466181755066
37,1,1,-0.1531171202659607
38,9,1,-0.006560623645782471
39,5,1,-0.20940925180912018
40,4,1,-0.03948816657066345
41,6,0,0.0692535936832428
42,5,1,-0.1916659027338028
43,6,0,-0.07070451974868774
44,0,1,0.04211610555648804
45,9,1,-0.03700873255729675
46,3,1,-0.17632293701171875
47,9,1,-0.008712172508239746
48,7,1,-0.06050333380699158
49,6,0,-0.16222494840621948
50,9,1,-0.19358010590076447
51,8,1,0.054940491914749146
52,0,1,-0.0977725088596344
53,3,1,-0.15190425515174866
54,8,1,-0.18217968940734863
55,8,1,-0.23169580101966858
56,7,1,-0.10812035202980042
57,7,1,-0.18806754052639008
58,4,1,-0.04110261797904968
59,6,0,0.02802535891532898
60,7,1,-0.001843273639678955
61,3,1,-0.18265166878700256
62,6,0,-0.09888428449630737
63,3,1,-0.13954389095306396
64,6,0,-0.01828351616859436
65,2,1,-0.06172475218772888
66,1,1,-0.05079999566078186
67,2,1,-0.016696900129318237
68,3,1,-0.010875821113586426
69,7,1,-0.21927395462989807
70,2,1,0.0555262565612793
71,6,0,-0.1577114462852478
72,8,1,0.040120869874954224
73,8,1,0.057750314474105835
74,0,1,-0.2139652967453003
75,2,1,0.029630273580551147
76,9,1,-0.016551345586776733
77,3,1,-0.18877965211868286
78,3,1,-0.19586099684238434
79,8,1,-0.10903939604759216
80,8,1,-0.1891777664422989
81,1,1,0.10545673966407776
82,1,1,0.03735989332199097
83,7,1,0.07532641291618347
84,2,1,-0.018291383981704712
85,5,1,0.015135318040847778
86,2,1,-0.1445883959531784
87,7,1,-0.24083036184310913
88,8,1,-0.14443974196910858
89,9,1,0.029954850673675537
90,0,1,0.22126945853233337
91,3,1,-0.12024009227752686
92,8,1,-0.014052242040634155
93,6,0,-0.13952459394931793
94,4,1,-0.08989396691322327
95,6,0,0.05296322703361511
96,6,0,0.08194148540496826
97,0,1,1.8488061428070068
98,0,1,-0.03008243441581726
99,7,1,-0.15651825070381165
100,4,1,-0.14755412936210632
101,5,1,-0.18122276663780212
102,6,0,-0.21986936032772064
103,3,1,-0.21829596161842346
104,1,1,-0.025175362825393677
105,1,1,-0.20186233520507812
106,3,1,0.07220396399497986
107,6,0,-0.12862516939640045
108,8,1,-0.17190879583358765
109,7,1,-0.2376520037651062
110,4,1,-0.18992647528648376
111,0,1,0.0034678280353546143
112,6,0,-0.18577799201011658
113,2,1,-0.00595933198928833
114,1,1,-0.06270605325698853
115,3,1,-0.12347696721553802
116,0,1,0.09411171078681946
117,4,1,-0.08068618178367615
118,2,1,-0.14006543159484863
119,7,1,-0.15387892723083496
120,8,1,-0.10529223084449768
121,3,1,-0.226445734500885
122,1,1,0.041216522455215454
123,2,1,-0.2116648107767105
124,8,1,-0.08267459273338318
125,0,1,0.11034834384918213
126,8,1,-0.11177554726600647
127,3,1,-0.16558875143527985
128,5,1,-0.242381751537323
129,2,1,0.18954619765281677
130,4,1,-0.17286042869091034
131,1,1,-0.12570135295391083
132,8,1,-0.035640448331832886
133,9,1,-0.10919570922851562
134,1,1,-0.17981648445129395
135,2,1,-0.17634566128253937
136,9,1,-0.1759929060935974
137,7,1,-0.009450286626815796
138,2,1,-0.1802019476890564
139,9,1,0.06500259041786194
140,6,0,-0.10168331861495972
141,5,1,-0.1127651035785675
142,6,0,-0.19122374057769775
143,3,1,-0.11166180670261383
144,8,1,-0.19252339005470276
145,7,1,-0.18545234203338623
146,6,0,-0.1369493156671524
147,2,1,-0.1680329144001007
148,5,1,-0.16695475578308105
149,2,1,-0.18888449668884277
150,8,1,0.06083616614341736
151,9,1,-0.21804392337799072
152,6,0,-0.09279534220695496
153,0,1,-0.04173702001571655
154,0,1,-0.21467234194278717
155,5,1,-0.12289091944694519
156,2,1,-0.06285956501960754
157,9,1,-0.19317105412483215
158,5,1,-0.032608240842819214
159,4,1,0.34626254439353943
160,2,1,-0.06991282105445862
161,1,1,-0.16933931410312653
162,6,0,-0.10228154063224792
163,6,0,-0.12370464205741882
164,8,1,-0.15966986119747162
165,4,1,0.04544684290885925
166,8,1,-0.1676419973373413
167,4,1,0.016232997179031372
168,5,1,-0.024638593196868896
169,0,1,-0.20795004069805145
170,9,1,-0.024055272340774536
171,9,1,-0.15129418671131134
172,9,1,-0.013843327760696411
173,8,1,-0.09287366271018982
174,9,1,-0.01681169867515564
175,9,1,-0.20137996971607208
176,3,1,0.017232686281204224
177,7,1,0.03221234679222107
178,5,1,0.06466373801231384
179,0,1,-0.10311105847358704
180,0,1,-0.09697237610816956
181,5,1,-0.08061268925666809
182,2,1,0.06011545658111572
183,2,1,0.17171958088874817
184,3,1,-0.04668667912483215
185,8,1,-0.0056591033935546875
186,6,0,-0.10346558690071106
187,3,1,-0.16484405100345612
188,4,1,-0.1951494663953781
189,0,1,0.10601064562797546
190,5,1,-0.23437316715717316
191,8,1,-0.104776531457901
192,0,1,-0.007346659898757935
193,1,1,-0.06692275404930115
194,7,1,-0.005379408597946167
195,2,1,-0.009555965662002563
196,8,1,-0.0944349467754364
197,8,1,0.0005758702754974365
198,7,1,-0.18035896122455597
199,8,1,-0.18448443710803986
200,5,1,-0.18627868592739105
201,1,1,-0.2325015366077423
202,8,1,0.04727175831794739
203,7,1,-0.030373841524124146
204,1,1,-0.07476082444190979
205,3,1,-0.2135566771030426
206,0,1,0.09620204567909241
207,5,1,-0.033392757177352905
208,7,1,-0.030944615602493286
209,9,1,-0.11002779006958008
210,7,1,-0.043376415967941284
211,4,1,-0.08406192064285278
212,5,1,0.2848506271839142
213,9,1,-0.14947688579559326
214,8,1,-0.11710955202579498
215,0,1,-0.0444965660572052
216,7,1,-0.16622516512870789
217,9,1,-0.15849047899246216
218,8,1,0.12830767035484314
219,2,1,-0.008405476808547974
220,7,1,-0.07928895950317383
221,6,0,-0.13199609518051147
222,9,1,-0.06209611892700195
223,4,1,0.008146613836288452
224,3,1,-0.14258113503456116
225,9,1,-0.04381963610649109
226,6,0,-0.20489370822906494
227,4,1,-0.06179872155189514
228,7,1,-0.1873375028371811
229,6,0,-0.14002317190170288
230,5,1,-0.2072955071926117
231,1,1,-0.1375827193260193
232,5,1,-0.15885677933692932
233,8,1,-0.06226566433906555
234,8,1,-0.20614901185035706
235,0,1,0.02147233486175537
236,4,1,-0.04424288868904114
237,0,1,-0.25141769647598267
238,5,1,0.09182703495025635
239,5,1,-0.16965609788894653
240,1,1,-0.05834725499153137
241,1,1,-0.011415451765060425
242,8,1,-0.020945578813552856
243,9,1,-0.20064233243465424
244,0,1,-0.07992324233055115
245,3,1,-0.17006053030490875
246,1,1,-0.003873676061630249
247,9,1,-0.19580495357513428
248,2,1,0.12680986523628235
249,2,1,-0.010247737169265747
250,5,1,-0.0396597683429718
251,3,1,-0.17910541594028473
252,9,1,-0.09849882125854492
253,9,1,0.19120433926582336
254,4,1,-0.1300877034664154
255,0,1,-0.08435884118080139
256,3,1,-0.14244112372398376
257,0,1,-0.17772114276885986
258,0,1,-0.18364349007606506
259,9,1,-0.05488097667694092
260,8,1,-0.1516370177268982
261,1,1,-0.021731644868850708
262,5,1,-0.16953536868095398
263,7,1,-0.014991700649261475
264,0,1,0.03618261218070984
265,8,1,-0.23147718608379364
266,2,1,-0.15446799993515015
267,4,1,-0.14063942432403564
268,7,1,0.041446536779403687
269,0,1,0.021840780973434448
270,2,1,-0.11799529194831848
271,3,1,-0.004423230886459351
272,6,0,0.03725463151931763
273,3,1,-0.13664430379867554
274,8,1,-0.16860970854759216
275,5,1,-0.1857767105102539
276,0,1,-0.12187191843986511
277,3,1,-0.034801632165908813
278,4,1,-0.09482628107070923
279,3,1,-0.1786063313484192
280,9,1,0.04638791084289551
281,0,1,0.31408849358558655
282,6,0,-0.09377893805503845
283,1,1,-0.15231798589229584
284,0,1,-0.147206649184227
285,9,1,-0.003358513116836548
286,1,1,-0.11699400842189789
287,0,1,-0.09205079078674316
288,7,1,-0.12418697774410248
289,9,1,-0.09116926789283752
290,1,1,-0.08899661898612976
291,2,1,0.01659703254699707
292,6,0,-0.05039069056510925
293,9,1,-0.14667746424674988
294,3,1,-0.1376994550228119
295,4,1,-0.10010936856269836
