sample_id,original_label,anomaly_label,score
0,7,1,0.6551128625869751
1,2,0,0.3080114424228668
2,1,1,0.7474415898323059
3,0,1,0.16963356733322144
4,4,1,0.36461353302001953
5,1,1,0.5768916606903076
6,4,1,0.6380410194396973
7,9,1,0.3958060145378113
8,5,1,0.5228692889213562
9,9,1,0.31049951910972595
10,0,1,0.7332025766372681
11,6,1,0.567356288433075
12,9,1,0.31961196660995483
13,0,1,0.36354583501815796
14,1,1,0.30804336071014404
15,5,1,0.6106489896774292
16,9,1,0.23676252365112305
17,7,1,0.5453358292579651
18,3,1,0.6214888095855713
19,4,1,1.0535469055175781
20,9,1,0.24972708523273468
21,6,1,0.2995619773864746
22,6,1,0.5127303600311279
23,5,1,0.611320436000824
24,4,1,0.8317981958389282
25,0,1,0.38681286573410034
26,7,1,1.0477808713912964
27,4,1,0.3177471458911896
28,0,1,0.1531362235546112
29,1,1,0.6136599779129028
30,3,1,0.3338525891304016
31,1,1,0.6710759997367859
32,3,1,0.1595326066017151
33,4,1,0.6899462938308716
34,7,1,0.2035546898841858
35,2,0,0.3116007149219513
36,7,1,0.3459815979003906
37,1,1,0.4662966728210449
38,2,0,0.2734350562095642
39,1,1,0.4131814241409302
40,1,1,1.307356357574463
41,7,1,0.5951933860778809
42,4,1,0.38995611667633057
43,2,0,0.461244136095047
44,3,1,0.3182225525379181
45,5,1,0.39702028036117554
46,1,1,0.37111467123031616
47,2,0,0.34236443042755127
48,4,1,0.27857720851898193
49,4,1,0.3971494138240814
50,6,1,0.2940812110900879
51,3,1,0.23343755304813385
52,5,1,0.4412480890750885
53,5,1,1.0555188655853271
54,6,1,0.7827377319335938
55,0,1,0.21437695622444153
56,4,1,0.3896177411079407
57,1,1,0.9445497989654541
58,9,1,0.3347679674625397
59,5,1,1.2755613327026367
60,7,1,0.9229483604431152
61,8,1,0.3033613860607147
62,9,1,0.6773212552070618
63,3,1,0.31297892332077026
64,7,1,0.45343226194381714
65,4,1,0.9072615504264832
66,6,1,0.24781888723373413
67,4,1,0.27500051259994507
68,3,1,0.17117361724376678
69,0,1,0.8121491074562073
70,7,1,0.6440593004226685
71,0,1,0.5292774438858032
72,2,0,0.29310479760169983
73,9,1,0.198658749461174
74,1,1,0.3106650114059448
75,7,1,0.1802167147397995
76,3,1,0.5280294418334961
77,2,0,0.4042762517929077
