sample_id,original_label,anomaly_label,score
0,3,0,-0.010686732828617096
1,8,1,-0.030917175114154816
2,8,1,-0.04240964353084564
3,0,1,-0.019970811903476715
4,6,1,-0.003928869962692261
5,6,1,-0.03191399201750755
6,1,1,-0.011148892343044281
7,6,1,0.01189424842596054
8,3,0,0.007306911051273346
9,1,1,-0.016720395535230637
10,0,1,0.014080934226512909
11,9,1,-0.010123390704393387
12,5,1,-0.019095860421657562
13,7,1,-0.022998083382844925
14,9,1,0.02429301291704178
15,8,1,0.02436753362417221
16,5,1,-0.030239615589380264
17,7,1,-0.011698678135871887
18,8,1,-0.04056348651647568
19,6,1,-0.03687143325805664
20,7,1,-0.018535882234573364
21,0,1,0.351389616727829
22,4,1,-0.032134510576725006
23,9,1,-0.0005089715123176575
24,5,1,-0.007887061685323715
25,2,1,-0.0036537423729896545
26,4,1,0.0025630593299865723
27,0,1,-0.03449036180973053
28,9,1,-0.028968803584575653
29,6,1,-0.019687697291374207
30,6,1,-0.009619802236557007
31,5,1,-0.011666160076856613
32,4,1,0.0020744875073432922
33,5,1,-0.03500056639313698
34,9,1,-0.04179910942912102
35,2,1,-0.018358450382947922
36,4,1,-0.003002554178237915
37,1,1,-0.002527110278606415
38,9,1,-0.0025223493576049805
39,5,1,-0.03892924636602402
40,4,1,-0.020189806818962097
41,6,1,0.01682732254266739
42,5,1,-0.03536267578601837
43,6,1,-0.0024165213108062744
44,0,1,-0.004908911883831024
45,9,1,-0.00641125813126564
46,3,0,-0.024273905903100967
47,9,1,0.0026136189699172974
48,7,1,-0.004345826804637909
49,6,1,-0.0337102934718132
50,9,1,-0.03420764580368996
51,8,1,-0.0014351233839988708
52,0,1,-0.02250201627612114
53,3,0,-0.02591973915696144
54,8,1,-0.041754528880119324
55,8,1,-0.03579321503639221
56,7,1,-0.022834714502096176
57,7,1,-0.030035343021154404
58,4,1,0.018297098577022552
59,6,1,-0.014586307108402252
60,7,1,-0.002888225018978119
61,3,0,-0.03334592282772064
62,6,1,-0.023358747363090515
63,3,0,-0.027228444814682007
64,6,1,0.008605025708675385
65,2,1,0.006295450031757355
66,1,1,-0.010782226920127869
67,2,1,-0.011421669274568558
68,3,0,-0.01628292351961136
69,7,1,-0.037337228655815125
70,2,1,0.05993945151567459
71,6,1,-0.024978026747703552
72,8,1,0.037492960691452026
73,8,1,-0.006314590573310852
74,0,1,-0.03657190501689911
75,2,1,0.01097840815782547
76,9,1,-0.0026449188590049744
77,3,0,-0.03167338669300079
78,3,0,-0.03174396976828575
79,8,1,-0.013104237616062164
80,8,1,-0.03436896950006485
81,1,1,-0.02052055299282074
82,1,1,0.002510063350200653
83,7,1,0.03497224301099777
84,2,1,-0.011603720486164093
85,5,1,-0.004061184823513031
86,2,1,-0.019123494625091553
87,7,1,-0.0435326062142849
88,8,1,-0.033935561776161194
89,9,1,0.020070768892765045
90,0,1,0.03840883821249008
91,3,0,-0.016145944595336914
92,8,1,0.0003245621919631958
93,6,1,-0.02479168400168419
94,4,1,-0.005046196281909943
95,6,1,0.00615016371011734
96,6,1,0.027268581092357635
97,0,1,0.7540728449821472
98,0,1,0.010890111327171326
99,7,1,-0.02163909375667572
100,4,1,-0.007171459496021271
101,5,1,-0.030459187924861908
102,6,1,-0.02583824098110199
103,3,0,-0.03638661280274391
104,1,1,-0.004796057939529419
105,1,1,-0.03304783254861832
106,3,0,0.021020211279392242
107,6,1,-0.009659446775913239
108,8,1,-0.036625564098358154
109,7,1,-0.03851764649152756
110,4,1,-0.04361160099506378
111,0,1,0.0016756579279899597
112,6,1,-0.03327937424182892
113,2,1,-0.0077735185623168945
114,1,1,-0.024210523813962936
115,3,0,-0.0317738838493824
116,0,1,0.028499595820903778
117,4,1,0.01041220873594284
118,2,1,-0.02050323784351349
119,7,1,-0.04148706793785095
120,8,1,-0.028827771544456482
121,3,0,-0.0481690913438797
122,1,1,0.0074536800384521484
123,2,1,-0.03375595435500145
124,8,1,-0.010303925722837448
125,0,1,0.056162334978580475
126,8,1,-0.01978941634297371
127,3,0,-0.03191085904836655
128,5,1,-0.049274660646915436
129,2,1,0.04914841055870056
130,4,1,-0.019879981875419617
131,1,1,-0.010196030139923096
132,8,1,-0.006273865699768066
133,9,1,-0.021036706864833832
134,1,1,-0.01847834140062332
135,2,1,-0.02385900169610977
136,9,1,-0.03178302198648453
137,7,1,0.012311898171901703
138,2,1,-0.03383224457502365
139,9,1,0.01738465577363968
140,6,1,-0.015480395406484604
141,5,1,-0.017496638000011444
142,6,1,-0.03611597418785095
143,3,0,-0.02004024013876915
144,8,1,-0.03334123641252518
145,7,1,-0.03439469262957573
146,6,1,-0.028057731688022614
147,2,1,-0.028326816856861115
148,5,1,-0.03832343965768814
149,2,1,-0.03348185122013092
150,8,1,-0.018207035958766937
151,9,1,-0.023052919656038284
152,6,1,-0.0028547272086143494
153,0,1,0.014007441699504852
154,0,1,-0.03493223711848259
155,5,1,-0.04008134827017784
156,2,1,0.0032755061984062195
157,9,1,-0.022186651825904846
158,5,1,-0.011561673134565353
159,4,1,0.02844669669866562
160,2,1,-0.017300918698310852
161,1,1,-0.025476008653640747
162,6,1,0.0001646280288696289
163,6,1,0.00994216650724411
164,8,1,-0.013144902884960175
165,4,1,-0.012067735195159912
166,8,1,-0.019160814583301544
167,4,1,-0.0017651841044425964
168,5,1,-0.026788562536239624
169,0,1,-0.03936588764190674
170,9,1,-0.01661156862974167
171,9,1,-0.03169397637248039
172,9,1,0.014503784477710724
173,8,1,-0.020478565245866776
174,9,1,-0.008330486714839935
175,9,1,-0.033125657588243484
176,3,0,0.016730643808841705
177,7,1,-0.007323946803808212
178,5,1,0.00410490483045578
179,0,1,-0.027337942272424698
180,0,1,-0.01117318868637085
181,5,1,-0.000573180615901947
182,2,1,0.021690882742404938
183,2,1,0.03609982877969742
184,3,0,-0.005631051957607269
185,8,1,0.010521478950977325
186,6,1,-0.02033521607518196
187,3,0,-0.020012401044368744
188,4,1,-0.03923701494932175
189,0,1,-0.024455755949020386
190,5,1,-0.03095872700214386
191,8,1,-0.018657922744750977
192,0,1,-0.023593544960021973
193,1,1,-0.014683321118354797
194,7,1,-0.006095103919506073
195,2,1,0.00719885528087616
196,8,1,-0.024424917995929718
197,8,1,0.0037530213594436646
198,7,1,-0.03052162006497383
199,8,1,-0.02062772959470749
200,5,1,-0.034476425498723984
201,1,1,-0.03742033243179321
202,8,1,-0.008648775517940521
203,7,1,-0.013404268771409988
204,1,1,-0.0065998658537864685
205,3,0,-0.013197414577007294
206,0,1,-0.01317199319601059
207,5,1,-0.023132018744945526
208,7,1,0.014261938631534576
209,9,1,-0.035712793469429016
210,7,1,-0.02726273238658905
211,4,1,-0.024691108614206314
212,5,1,0.08949499577283859
213,9,1,-0.02767326682806015
214,8,1,-0.018615789711475372
215,0,1,-0.025862637907266617
216,7,1,-0.02391771227121353
