sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1676,6,1,0.010260796888648725,0.0003538205823671974
627,9,0,0.01025318228041404,0.00035355800966944967
7403,5,1,0.010260785236389078,0.0003538201805651406
481,9,0,0.009762036621376056,0.00033662195246124334
9786,5,1,0.010260796898424887,0.0003538205827043065
1285,5,1,0.010260796219085185,0.00035382055927879946
9325,0,1,0.010260796907790175,0.00035382058302724744
4388,6,1,0.010260796908106105,0.00035382058303814155
8820,2,1,0.010260796908500923,0.000353820583051756
5529,0,1,0.010260794478352203,0.00035382049925352423
5685,0,1,0.01026079690864666,0.0003538205830567814
7456,4,1,0.010260743905196563,0.00035381875535160564
3148,1,1,0.01025799850183466,0.0003537240862701607
8466,8,1,0.010260794588060078,0.00035382050303655444
2085,2,1,0.010260796908292753,0.0003538205830445777
7449,0,1,0.01026079690810532,0.00035382058303811445
9415,1,1,0.010254085566935644,0.0003535891574805394
8686,5,1,0.010260796907657117,0.0003538205830226592
2503,2,1,0.010260796903980367,0.0003538205828958747
4397,3,1,0.010260796907555719,0.0003538205830191627
8869,6,1,0.010260796908646144,0.0003538205830567636
6342,0,1,0.010260796906549866,0.0003538205829844781
8938,1,1,0.01026066913180064,0.00035381617695864274
6205,4,1,0.01026078454130889,0.0003538201565968583
5710,8,1,0.010260782839777481,0.00035382009792336145
3093,5,1,0.010260796308663632,0.00035382056236771145
4826,4,1,0.010260764672857548,0.00035381947147784646
8243,0,1,0.010260796908641396,0.0003538205830565998
3147,9,0,0.010259860487298418,0.0003537882926654627
9958,7,1,0.010238648257434967,0.0003530568364632747
3326,3,1,0.010260796815137183,0.0003538205798323166
5599,6,1,0.010260796855519509,0.00035382058122481066
1761,5,1,0.010260598020538905,0.0003538137248461691
4383,9,0,0.010256243452099585,0.0003536635673137788
2466,6,1,0.010260789235225626,0.0003538203184560561
7734,7,1,0.010260796433213253,0.00035382056666252595
8180,5,1,0.010260778191276684,0.00035381993763023046
6239,1,1,0.010260712133781203,0.00035381765978555874
22,6,1,0.010260796907837336,0.00035382058302887363
2359,1,1,0.010258241157334144,0.00035373245370117737
8657,0,1,0.010260796908572352,0.000353820583054219
8723,9,0,0.007645805232677739,0.0002636484562992324
6606,7,1,0.010260793441848349,0.000353820463512012
1899,8,1,0.0102607944632889,0.0003538204987341
2275,7,1,0.010256039230420778,0.00035365652518692335
4868,7,1,0.010260759318507996,0.0003538192868451033
5101,4,1,0.010252986156445097,0.00035355124677396884
1426,3,1,0.01026079416185234,0.00035382048833973586
8611,0,1,0.010260796908558465,0.0003538205830537402
7394,4,1,0.010260727074759467,0.00035381817499170574
7815,2,1,0.010260796908646673,0.0003538205830567818
1942,8,1,0.010260578812436017,0.0003538130624977937
6528,2,1,0.010260796878783968,0.00035382058202703336
2494,9,0,0.010108455635463054,0.00034856743570562255
9178,6,1,0.0102607969086418,0.0003538205830566138
1827,8,1,0.010260796899949702,0.0003538205827568863
8763,0,1,0.01026079675413551,0.00035382057772881067
7864,9,0,0.01024731705717165,0.00035335576059212587
9797,3,1,0.010260794242939818,0.0003538204911358558
7933,0,1,0.010260796642470482,0.0003538205738782925
5971,9,0,0.010174662549964466,0.00035085043275739534
280,2,1,0.010260796908608493,0.00035382058305546526
5759,1,1,0.010260762218570774,0.0003538193868472681
2296,2,1,0.010260796893616855,0.00035382058253851224
1037,1,1,0.010260183429461767,0.00035379942860212993
9002,1,1,0.010260794517483875,0.0003538205006028923
8772,0,1,0.010260796908256826,0.00035382058304333884
5683,9,0,0.010197136102376164,0.0003516253828405574
4319,9,0,0.010110103618060369,0.00034862426269173687
7003,5,1,0.010260796663601288,0.00035382057460694094
