sample_id,anomaly_label,score
grid/test/bent/000.png,1,0.4081995487213135
grid/test/bent/001.png,1,0.3425114154815674
grid/test/bent/002.png,1,-0.0041582584381103516
grid/test/bent/003.png,1,0.22815871238708496
grid/test/bent/004.png,1,0.7437942028045654
grid/test/bent/005.png,1,1.0493195056915283
grid/test/bent/006.png,1,0.9350764751434326
grid/test/bent/007.png,1,0.9430453777313232
grid/test/bent/008.png,1,0.5446071624755859
grid/test/bent/009.png,1,0.4900238513946533
grid/test/bent/010.png,1,1.1277251243591309
grid/test/bent/011.png,1,0.3454587459564209
grid/test/broken/000.png,1,0.5906853675842285
grid/test/broken/001.png,1,0.6762478351593018
grid/test/broken/002.png,1,0.9696238040924072
grid/test/broken/003.png,1,1.448507308959961
grid/test/broken/004.png,1,0.5102822780609131
grid/test/broken/005.png,1,0.7502822875976562
grid/test/broken/006.png,1,0.7251238822937012
grid/test/broken/007.png,1,0.9677565097808838
grid/test/broken/008.png,1,0.7905769348144531
grid/test/broken/009.png,1,0.959831953048706
grid/test/broken/010.png,1,1.2330689430236816
grid/test/broken/011.png,1,0.5785448551177979
grid/test/glue/000.png,1,0.5156004428863525
grid/test/glue/001.png,1,-0.08827865123748779
grid/test/glue/002.png,1,0.8036553859710693
grid/test/glue/003.png,1,0.8250598907470703
grid/test/glue/004.png,1,0.2789626121520996
grid/test/glue/005.png,1,0.4990863800048828
grid/test/glue/006.png,1,0.1800299882888794
grid/test/glue/007.png,1,0.4558744430541992
grid/test/glue/008.png,1,0.4073455333709717
grid/test/glue/009.png,1,0.09554171562194824
grid/test/glue/010.png,1,1.1598377227783203
grid/test/good/000.png,0,0.23598337173461914
grid/test/good/001.png,0,1.083094835281372
grid/test/good/002.png,0,0.19326460361480713
grid/test/good/003.png,0,0.876237154006958
grid/test/good/004.png,0,0.30431604385375977
grid/test/good/005.png,0,0.20894336700439453
grid/test/good/006.png,0,1.1897497177124023
grid/test/good/007.png,0,0.7002449035644531
grid/test/good/008.png,0,0.2843973636627197
grid/test/good/009.png,0,0.7516534328460693
grid/test/good/010.png,0,0.4725804328918457
grid/test/good/011.png,0,0.18699729442596436
grid/test/good/012.png,0,0.25533056259155273
grid/test/good/013.png,0,0.27560925483703613
grid/test/good/014.png,0,0.8116824626922607
grid/test/good/015.png,0,1.1956636905670166
grid/test/good/016.png,0,-0.06171596050262451
grid/test/good/017.png,0,0.1551351547241211
grid/test/good/018.png,0,0.37777256965637207
grid/test/good/019.png,0,0.5024950504302979
grid/test/good/020.png,0,0.4047267436981201
grid/test/metal_contamination/000.png,1,0.8236775398254395
grid/test/metal_contamination/001.png,1,0.5306198596954346
grid/test/metal_contamination/002.png,1,0.5878937244415283
grid/test/metal_contamination/003.png,1,1.0118181705474854
grid/test/metal_contamination/004.png,1,0.6646206378936768
grid/test/metal_contamination/005.png,1,0.6873965263366699
grid/test/metal_contamination/006.png,1,0.8644716739654541
grid/test/metal_contamination/007.png,1,1.0644795894622803
grid/test/metal_contamination/008.png,1,0.7947452068328857
grid/test/metal_contamination/009.png,1,1.2262704372406006
grid/test/metal_contamination/010.png,1,0.905325174331665
grid/test/thread/000.png,1,0.5712728500366211
grid/test/thread/001.png,1,0.30421125888824463
grid/test/thread/002.png,1,0.9509134292602539
grid/test/thread/003.png,1,0.9498648643493652
grid/test/thread/004.png,1,2.207425355911255
grid/test/thread/005.png,1,1.5665867328643799
grid/test/thread/006.png,1,1.3674943447113037
grid/test/thread/007.png,1,1.6306955814361572
grid/test/thread/008.png,1,0.6381220817565918
grid/test/thread/009.png,1,1.258159875869751
grid/test/thread/010.png,1,2.43684983253479
