sample_id,original_label,anomaly_label,score
0,7,1,0.18942326307296753
1,2,1,0.30687403678894043
2,1,1,0.06720684468746185
3,0,0,-0.0324433334171772
4,4,1,0.06520900875329971
5,1,1,0.045918628573417664
6,4,1,0.10492260754108429
7,9,1,0.12957137823104858
8,5,1,0.04080551862716675
9,9,1,0.06445232033729553
10,0,0,-0.01222560927271843
11,6,1,-0.021559253334999084
12,9,1,0.0774233490228653
13,0,0,-0.017772212624549866
14,1,1,0.08035509288311005
15,5,1,0.15004456043243408
16,9,1,0.04357817769050598
17,7,1,0.22244559228420258
18,3,1,0.13436181843280792
19,4,1,0.09678612649440765
20,9,1,0.019184857606887817
21,6,1,0.003745410591363907
22,6,1,0.009420864284038544
23,5,1,0.07380522787570953
24,4,1,0.04303194582462311
25,0,0,-0.025804145261645317
26,7,1,0.1575181931257248
27,4,1,0.048524484038352966
28,0,0,-0.023776069283485413
29,1,1,0.07191648334264755
30,3,1,0.045757271349430084
31,1,1,0.08739437162876129
32,3,1,0.07018938660621643
33,4,1,0.008470669388771057
34,7,1,0.04977024346590042
35,2,1,0.09448255598545074
36,7,1,0.16629435122013092
37,1,1,0.09544959664344788
38,2,1,0.13214056193828583
39,1,1,0.02949422597885132
40,1,1,0.1696116179227829
41,7,1,0.10072885453701019
42,4,1,0.04112409055233002
43,2,1,0.07545992732048035
44,3,1,0.04506462812423706
45,5,1,-0.009784292429685593
46,1,1,0.09978090226650238
47,2,1,0.14375951886177063
48,4,1,0.009628977626562119
49,4,1,0.06552105396986008
50,6,1,0.011053960770368576
51,3,1,0.019108310341835022
52,5,1,0.07811027765274048
53,5,1,0.03962945193052292
54,6,1,0.04013002663850784
55,0,0,-0.023405564948916435
56,4,1,0.04457854479551315
57,1,1,0.06919845193624496
58,9,1,0.025897666811943054
59,5,1,0.15792153775691986
60,7,1,0.23122768104076385
61,8,1,0.010666757822036743
62,9,1,0.0876842588186264
63,3,1,0.04954471439123154
64,7,1,0.13212965428829193
65,4,1,0.0922984778881073
66,6,1,-0.006241016089916229
67,4,1,0.07023157924413681
68,3,1,-0.016812462359666824
69,0,0,-0.028260711580514908
70,7,1,0.3955680727958679
71,0,0,-0.01852438598871231
72,2,1,0.0970580130815506
73,9,1,-0.0040227994322776794
74,1,1,0.07003451883792877
75,7,1,0.03481835126876831
76,3,1,0.0430646687746048
77,2,1,0.16431064903736115
78,9,1,0.05090603977441788
79,7,1,0.02478364109992981
80,7,1,0.06759177148342133
81,6,1,-0.0212709978222847
82,2,1,0.04828625172376633
83,7,1,0.08261103928089142
84,8,1,-0.00028647109866142273
85,4,1,0.036474063992500305
86,7,1,0.052013397216796875
87,3,1,0.05809196084737778
88,6,1,0.00886281207203865
89,1,1,0.07466129958629608
90,3,1,0.011871710419654846
91,6,1,-0.0010793134570121765
92,9,1,0.0390615314245224
93,3,1,-0.022931542247533798
94,1,1,-0.007095687091350555
95,4,1,-0.009386897087097168
96,1,1,0.08859778940677643
97,7,1,0.11511316895484924
98,6,1,0.0454624742269516
99,9,1,0.03153298795223236
100,6,1,0.000619594007730484
101,0,0,-0.022844327613711357
102,5,1,0.0988180935382843
103,4,1,0.11327607929706573
104,9,1,0.08748438954353333
105,9,1,0.08299286663532257
106,2,1,0.028015390038490295
107,1,1,0.09837432205677032
108,9,1,0.048572465777397156
109,4,1,0.08187860250473022
110,8,1,-0.024782339110970497
111,7,1,0.027246251702308655
112,3,1,-0.004829041659832001
113,9,1,0.0719803124666214
114,7,1,0.012923568487167358
115,4,1,0.03436477482318878
116,4,1,0.07972970604896545
117,4,1,0.12764029204845428
118,9,1,0.0914025753736496
119,2,1,0.02146858721971512
120,5,1,0.035861268639564514
121,4,1,0.07749094069004059
122,7,1,0.11302748322486877
123,6,1,-0.03038208559155464
124,7,1,0.22292689979076385
125,9,1,0.10822123289108276
126,0,0,-0.0280014518648386
127,5,1,0.05639936774969101
128,8,1,0.022562339901924133
129,5,1,0.03433042764663696
130,6,1,-0.01185387372970581
131,6,1,-0.004486434161663055
132,5,1,0.03767316788434982
133,7,1,0.06666287034749985
134,8,1,0.008862808346748352
135,1,1,0.04062795639038086
136,0,0,-0.031313925981521606
137,1,1,0.02718953788280487
138,6,1,0.0003995634615421295
139,4,1,0.05897551774978638
140,6,1,0.020503699779510498
141,7,1,0.3035687804222107
142,3,1,0.36627405881881714
143,1,1,0.1467074304819107
144,7,1,-0.0053771138191223145
145,1,1,0.05909258872270584
146,8,1,0.013241156935691833
147,2,1,0.07400363683700562
148,0,0,-0.029596487060189247
149,2,1,0.2368059605360031
150,9,1,0.04627815634012222
151,9,1,0.1570134311914444
152,5,1,0.0975978821516037
153,5,1,0.01714847981929779
154,1,1,0.11864782869815826
155,5,1,0.024743303656578064
156,6,1,0.03750981390476227
157,0,0,-0.025844786316156387
158,3,1,0.15074606239795685
159,4,1,0.07337543368339539
160,4,1,0.02344779670238495
161,6,1,0.013961955904960632
162,5,1,0.03383992612361908
163,4,1,0.04027102142572403
164,6,1,0.05236193537712097
165,5,1,0.009618334472179413
166,4,1,0.009154923260211945
167,5,1,0.105257049202919
168,1,1,0.05616790056228638
169,4,1,0.056706883013248444
170,4,1,0.09418724477291107
171,7,1,0.004645541310310364
172,2,1,0.08578577637672424
173,3,1,0.09669895470142365
174,2,1,0.06769050657749176
175,7,1,0.11193053424358368
176,1,1,0.2124418169260025
177,8,1,-0.02936505153775215
178,1,1,0.0789126306772232
179,8,1,0.02595709264278412
180,1,1,0.09095533192157745
181,8,1,0.016070105135440826
182,5,1,0.05609722435474396
183,0,0,-0.018217619508504868
184,8,1,-0.002772033214569092
185,9,1,0.02779240906238556
186,2,1,0.031695008277893066
187,5,1,0.04833175241947174
188,0,0,-0.02393171563744545
189,1,1,0.11622203886508942
190,1,1,0.01970560848712921
191,1,1,0.12689737975597382
192,0,0,-0.03471224009990692
193,9,1,0.04027014970779419
194,0,0,-0.028282668441534042
195,3,1,0.20628122985363007
196,1,1,0.05872591584920883
197,6,1,0.005947396159172058
198,4,1,0.0800652951002121
199,2,1,-0.001739218831062317
200,3,1,0.00892074778676033
201,6,1,0.031477734446525574
202,1,1,0.08525779843330383
203,1,1,0.10353913903236389
204,1,1,0.08973558247089386
205,3,1,0.07328204810619354
206,9,1,0.030509397387504578
207,5,1,0.044562533497810364
208,2,1,0.09437324106693268
209,9,1,0.059832893311977386
210,4,1,0.07468274235725403
211,5,1,0.19153927266597748
212,9,1,0.06704151630401611
213,3,1,0.03797571361064911
214,9,1,0.012547165155410767
215,0,0,-0.0261673703789711
216,3,1,0.015895545482635498
217,6,1,0.03606918454170227
218,5,1,0.08671848475933075
219,5,1,0.03642002493143082
220,7,1,0.03847306966781616
221,2,1,-0.01444094255566597
222,2,1,-0.0048593804240226746
223,7,1,0.07582525908946991
224,1,1,0.1396072953939438
225,2,1,0.10284176468849182
226,8,1,-0.01612798124551773
227,4,1,0.06343598663806915
228,1,1,0.04931484907865524
229,7,1,0.11754061281681061
230,3,1,0.002969615161418915
231,3,1,0.08430032432079315
232,8,1,-9.639561176300049e-05
233,8,1,0.010311592370271683
234,7,1,0.1324359029531479
235,9,1,0.07795019447803497
236,2,1,0.11118580400943756
237,2,1,0.10409010946750641
238,4,1,0.02035585045814514
239,1,1,0.08257083594799042
240,5,1,0.032895416021347046
241,9,1,0.0014048144221305847
242,8,1,-0.005596287548542023
243,7,1,0.08911052346229553
244,2,1,0.09227949380874634
245,3,1,0.05763135105371475
246,0,0,-0.034455519169569016
247,4,1,0.013432659208774567
248,4,1,0.0185249000787735
249,2,1,0.04970075935125351
250,4,1,0.027082428336143494
251,1,1,0.09143032133579254
252,9,1,0.048636481165885925
253,5,1,0.06858714669942856
254,7,1,0.1695839762687683
255,7,1,0.06770829856395721
256,2,1,-0.00399940088391304
257,8,1,-0.026122018694877625
258,2,1,0.05236087739467621
259,6,1,-0.021227341145277023
260,8,1,0.045606255531311035
261,5,1,0.004128403961658478
262,7,1,0.34778356552124023
263,7,1,0.14833267033100128
264,9,1,0.063839390873909
265,1,1,0.037690117955207825
266,8,1,-0.028644341975450516
267,1,1,0.06631491333246231
268,8,1,0.03638146072626114
269,0,0,-0.018809497356414795
270,3,1,0.1409095674753189
271,0,0,-0.04194396734237671
272,1,1,0.0644073486328125
273,9,1,0.04214652627706528
274,9,1,0.02338595688343048
275,4,1,0.09292741119861603
276,1,1,0.0841168612241745
277,8,1,-0.003093574196100235
278,2,1,0.0577758252620697
279,1,1,0.10239903628826141
280,2,1,0.07495321333408356
281,9,1,0.055659085512161255
282,7,1,0.016900792717933655
283,5,1,0.38466572761535645
284,9,1,0.09379632771015167
285,2,1,0.27805447578430176
286,6,1,0.06617607921361923
287,4,1,0.33485573530197144
288,1,1,0.062210604548454285
289,5,1,0.0352398157119751
290,8,1,0.04800734668970108
291,2,1,0.1444239467382431
292,9,1,0.0973476767539978
293,2,1,0.06888583302497864
294,0,0,-0.016802411526441574
