sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5644,7,1,0.010000298058313145,0.0004000119223325258
9211,1,1,0.010000298058313145,0.0004000119223325258
3644,9,1,0.010000298058313145,0.0004000119223325258
9909,1,1,0.010000298058313145,0.0004000119223325258
1169,7,1,0.010000298058313145,0.0004000119223325258
8569,6,1,0.010000298058313145,0.0004000119223325258
4350,4,1,0.010000298058313144,0.00040001192233252576
7030,8,1,0.010000298058313145,0.0004000119223325258
6263,2,1,0.010000298058158618,0.0004000119223263447
7929,0,1,0.010000298058313144,0.00040001192233252576
6927,5,0,0.010000298058313145,0.0004000119223325258
9337,5,0,0.010000298058313145,0.0004000119223325258
244,0,1,0.010000298058313145,0.0004000119223325258
4890,1,1,0.010000298058313145,0.0004000119223325258
6818,7,1,0.010000298058313145,0.0004000119223325258
1697,9,1,0.010000298058313145,0.0004000119223325258
75,2,1,0.01000029805831314,0.0004000119223325256
750,9,1,0.010000298058313145,0.0004000119223325258
1017,6,1,0.010000298058311957,0.00040001192233247827
9764,2,1,0.010000298058313145,0.0004000119223325258
92,8,1,0.010000298058313145,0.0004000119223325258
9813,1,1,0.010000298058313145,0.0004000119223325258
1204,6,1,0.010000298037891982,0.0004000119215156793
47,9,1,0.010000298058313145,0.0004000119223325258
5761,6,1,0.010000298045342887,0.00040001192181371545
9270,9,1,0.010000298058313145,0.0004000119223325258
7742,0,1,0.010000298058313145,0.0004000119223325258
6536,1,1,0.010000298058313145,0.0004000119223325258
5564,6,1,0.010000298058313145,0.0004000119223325258
6778,2,1,0.009999562097989988,0.0003999824839195995
5254,9,1,0.010000298058313145,0.0004000119223325258
2618,5,0,0.010000298058313145,0.0004000119223325258
6492,1,1,0.010000298058313145,0.0004000119223325258
2360,7,1,0.010000298058313145,0.0004000119223325258
8956,2,1,0.010000298058313145,0.0004000119223325258
4299,2,1,0.0100002975284256,0.000400011901137024
6351,0,1,0.010000298057642023,0.0004000119223056809
5497,3,1,0.010000298058313145,0.0004000119223325258
3088,6,1,0.010000298057689145,0.0004000119223075658
388,2,1,0.010000298058313145,0.0004000119223325258
3986,7,1,0.010000298058313145,0.0004000119223325258
1774,5,0,0.010000298058313145,0.0004000119223325258
5622,1,1,0.010000298058313145,0.0004000119223325258
972,2,1,0.010000298058313145,0.0004000119223325258
6058,1,1,0.010000298058313145,0.0004000119223325258
6266,7,1,0.010000298058313145,0.0004000119223325258
