sample_id,original_label,anomaly_label,score
0,3,1,0.02572667971253395
1,8,1,0.005075438413769007
2,8,1,0.0038554552011191845
3,0,1,0.006856146268546581
4,6,1,0.011277765035629272
5,6,1,0.007637173403054476
6,1,1,0.01755554974079132
7,6,1,0.00961349532008171
8,3,1,0.015809141099452972
9,1,1,0.008166419342160225
10,0,1,0.01858462020754814
11,9,1,0.008559605106711388
12,5,1,0.008287224918603897
13,7,1,0.007178489584475756
14,9,1,0.022300465032458305
15,8,1,0.013634029775857925
16,5,1,0.006160893943160772
17,7,1,0.009445637464523315
18,8,1,0.0029853512533009052
19,6,1,0.007167946547269821
20,7,1,0.014352835714817047
21,0,1,0.01509896107017994
22,4,1,0.012267664074897766
23,9,1,0.01855016127228737
24,5,1,0.01058993674814701
25,2,0,0.017146220430731773
26,4,1,0.013278795406222343
27,0,1,0.006185331381857395
28,9,1,0.01000511460006237
29,6,1,0.007893223315477371
30,6,1,0.01500358060002327
31,5,1,0.008454641327261925
32,4,1,0.01107417419552803
33,5,1,0.006708194501698017
34,9,1,0.005385568365454674
35,2,0,0.008259182795882225
36,4,1,0.009060188196599483
37,1,1,0.009129328653216362
38,9,1,0.011224000714719296
39,5,1,0.008805058896541595
40,4,1,0.010020983405411243
41,6,1,0.012836437672376633
42,5,1,0.008399058133363724
43,6,1,0.011311721056699753
44,0,1,0.013631037436425686
45,9,1,0.011145778931677341
46,3,1,0.007001170888543129
47,9,1,0.014795860275626183
48,7,1,0.0069443229585886
49,6,1,0.006319652311503887
50,9,1,0.004649804905056953
51,8,1,0.009490814059972763
52,0,1,0.008760672062635422
53,3,1,0.010135151445865631
54,8,1,0.0055649615824222565
55,8,1,0.004073332529515028
56,7,1,0.010378416627645493
57,7,1,0.009334324859082699
58,4,1,0.013836842030286789
59,6,1,0.012683329172432423
60,7,1,0.00788285955786705
61,3,1,0.008671671152114868
62,6,1,0.007031830959022045
63,3,1,0.008269968442618847
64,6,1,0.00868448056280613
65,2,0,0.01103727426379919
66,1,1,0.007557830773293972
67,2,0,0.017371337860822678
68,3,1,0.011388134211301804
69,7,1,0.004129231441766024
70,2,0,0.009279273450374603
71,6,1,0.007463911548256874
72,8,1,0.013527637347579002
73,8,1,0.01294765342026949
74,0,1,0.00445554219186306
75,2,0,0.01064646802842617
76,9,1,0.010878756642341614
77,3,1,0.006156600080430508
78,3,1,0.007223432417958975
79,8,1,0.007418704219162464
80,8,1,0.004522409755736589
81,1,1,0.01128271222114563
82,1,1,0.014919830486178398
83,7,1,0.02214784547686577
84,2,0,0.008168614469468594
85,5,1,0.008471248671412468
86,2,0,0.010303775779902935
87,7,1,0.003268834203481674
88,8,1,0.005587335675954819
89,9,1,0.010812072083353996
90,0,1,0.01708156242966652
91,3,1,0.011958626098930836
92,8,1,0.010918041691184044
93,6,1,0.006224030628800392
94,4,1,0.008924449793994427
95,6,1,0.016098495572805405
96,6,1,0.0182650089263916
97,0,1,0.18596181273460388
98,0,1,0.009400375187397003
99,7,1,0.005268781445920467
100,4,1,0.008591173216700554
101,5,1,0.0056425295770168304
102,6,1,0.006356994621455669
103,3,1,0.005955638363957405
104,1,1,0.0163255762308836
105,1,1,0.005478952080011368
106,3,1,0.020952772349119186
107,6,1,0.013850141316652298
108,8,1,0.006776080932468176
109,7,1,0.004582378547638655
110,4,1,0.005849290639162064
111,0,1,0.016298329457640648
112,6,1,0.003410496050491929
113,2,0,0.008933298289775848
114,1,1,0.006341513246297836
115,3,1,0.011231500655412674
116,0,1,0.015124035999178886
117,4,1,0.008321215398609638
118,2,0,0.008132724091410637
119,7,1,0.008298304863274097
120,8,1,0.007394815795123577
121,3,1,0.0040896860882639885
122,1,1,0.023059111088514328
123,2,0,0.004661244340240955
124,8,1,0.007795004174113274
125,0,1,0.02963995188474655
126,8,1,0.009994639083743095
127,3,1,0.011923081241548061
128,5,1,0.00429600290954113
129,2,0,0.0158318392932415
130,4,1,0.005498169455677271
131,1,1,0.009557422250509262
132,8,1,0.013591943308711052
133,9,1,0.009982243180274963
134,1,1,0.006358945742249489
135,2,0,0.008304162882268429
136,9,1,0.007704401388764381
137,7,1,0.02452952042222023
138,2,0,0.004961317405104637
139,9,1,0.008986977860331535
140,6,1,0.012316878885030746
141,5,1,0.009063061326742172
142,6,1,0.006318333558738232
143,3,1,0.011703945696353912
144,8,1,0.00598232913762331
145,7,1,0.005546411499381065
146,6,1,0.008531331084668636
147,2,0,0.00873665139079094
148,5,1,0.00803025159984827
149,2,0,0.008542833849787712
150,8,1,0.010764006525278091
151,9,1,0.008083490654826164
152,6,1,0.014268526807427406
153,0,1,0.016968276351690292
154,0,1,0.005121735855937004
155,5,1,0.006978354416787624
156,2,0,0.007352292072027922
157,9,1,0.0071630291640758514
158,5,1,0.01772303879261017
159,4,1,0.014610273763537407
160,2,0,0.006646465510129929
161,1,1,0.006449996028095484
162,6,1,0.015928760170936584
163,6,1,0.012548072263598442
164,8,1,0.007734444923698902
165,4,1,0.0070082745514810085
166,8,1,0.007619163021445274
167,4,1,0.00894966535270214
168,5,1,0.009229004383087158
169,0,1,0.0023724068887531757
170,9,1,0.008985694497823715
171,9,1,0.008719444274902344
172,9,1,0.01625913754105568
173,8,1,0.007625977508723736
174,9,1,0.013025498948991299
175,9,1,0.006088810507208109
176,3,1,0.021150683984160423
177,7,1,0.01903749816119671
178,5,1,0.013110926374793053
179,0,1,0.0066605256870388985
180,0,1,0.010110672563314438
181,5,1,0.010150402784347534
182,2,0,0.010278988629579544
183,2,0,0.021634798496961594
184,3,1,0.005812695249915123
185,8,1,0.011837201192975044
186,6,1,0.009664515033364296
187,3,1,0.008669516071677208
188,4,1,0.008307408541440964
189,0,1,0.029689380899071693
190,5,1,0.0064021870493888855
191,8,1,0.009616831317543983
192,0,1,0.011452492326498032
193,1,1,0.012708911672234535
194,7,1,0.010732675902545452
195,2,0,0.01208746898919344
196,8,1,0.010229821316897869
197,8,1,0.013181032612919807
198,7,1,0.008006585761904716
199,8,1,0.009679757058620453
200,5,1,0.00475669139996171
201,1,1,0.0036969841457903385
202,8,1,0.013629378750920296
203,7,1,0.013280774466693401
204,1,1,0.010862069204449654
205,3,1,0.01669875904917717
206,0,1,0.01162404753267765
207,5,1,0.007941291667521
208,7,1,0.013356543146073818
209,9,1,0.00424408633261919
210,7,1,0.008497191593050957
211,4,1,0.007596592418849468
212,5,1,0.020946795120835304
213,9,1,0.004338397178798914
214,8,1,0.007101509720087051
215,0,1,0.00852789357304573
