sample_id,original_label,anomaly_label,score
0,7,1,1.2483234405517578
1,2,1,1.3991214036941528
2,1,1,0.8644724488258362
3,0,1,0.22869688272476196
4,4,1,0.4110206067562103
5,1,1,0.6629109382629395
6,4,1,1.1102370023727417
7,9,1,0.6759821176528931
8,5,1,0.4772040545940399
9,9,1,0.4190279543399811
10,0,1,1.3778821229934692
11,6,0,0.1539405882358551
12,9,1,0.37075671553611755
13,0,1,0.5085304975509644
14,1,1,0.4679669141769409
15,5,1,1.4145774841308594
16,9,1,0.4903218746185303
17,7,1,1.070936679840088
18,3,1,1.1698269844055176
19,4,1,1.3674880266189575
20,9,1,0.4040367007255554
21,6,0,0.11453288048505783
22,6,0,0.33657023310661316
23,5,1,0.6698353290557861
24,4,1,1.0998207330703735
25,0,1,0.38930362462997437
26,7,1,1.3087186813354492
27,4,1,0.6900278329849243
28,0,1,0.8930215835571289
29,1,1,0.8071989417076111
30,3,1,0.6019959449768066
31,1,1,1.2577781677246094
32,3,1,0.8978139162063599
33,4,1,0.4343555271625519
34,7,1,1.00696861743927
35,2,1,1.8418420553207397
36,7,1,0.9116868376731873
37,1,1,0.5928215980529785
38,2,1,1.0578619241714478
39,1,1,0.31492602825164795
40,1,1,2.4596309661865234
41,7,1,0.9536049365997314
42,4,1,0.6569071412086487
43,2,1,0.64076828956604
44,3,1,0.5360957980155945
45,5,1,0.21728277206420898
46,1,1,0.8575964570045471
47,2,1,0.9099036455154419
48,4,1,0.37911128997802734
49,4,1,0.49747154116630554
50,6,0,0.17580953240394592
51,3,1,0.7467767596244812
52,5,1,0.48340725898742676
53,5,1,0.7302745580673218
54,6,0,0.22620287537574768
55,0,1,0.30486994981765747
56,4,1,0.48340141773223877
57,1,1,1.4131399393081665
58,9,1,0.5687694549560547
59,5,1,1.6327030658721924
60,7,1,1.2559971809387207
61,8,1,0.2750393748283386
62,9,1,0.5012556314468384
63,3,1,0.8474323749542236
64,7,1,0.7718076109886169
65,4,1,1.027092695236206
66,6,0,0.22425159811973572
67,4,1,0.38475650548934937
68,3,1,0.37635815143585205
69,0,1,0.7318388223648071
70,7,1,1.1933314800262451
71,0,1,0.9663777351379395
72,2,1,2.0631752014160156
73,9,1,0.4722691476345062
74,1,1,0.4179810881614685
75,7,1,0.43901240825653076
76,3,1,0.7990918159484863
77,2,1,0.9143185615539551
78,9,1,0.8227695226669312
79,7,1,0.46842461824417114
80,7,1,0.6642764806747437
81,6,0,0.10707639157772064
82,2,1,1.29133939743042
83,7,1,0.9638118743896484
84,8,1,0.5079808235168457
85,4,1,0.4641389548778534
86,7,1,0.2845233678817749
87,3,1,0.6208062171936035
88,6,0,0.0941835269331932
89,1,1,0.2661586105823517
90,3,1,0.9597859382629395
91,6,0,0.10412982851266861
92,9,1,1.0105302333831787
93,3,1,0.5021625757217407
94,1,1,0.3767065405845642
95,4,1,0.23612841963768005
96,1,1,1.9772377014160156
97,7,1,0.3535803556442261
98,6,0,0.30171123147010803
99,9,1,0.5422826409339905
100,6,0,0.23929575085639954
101,0,1,0.4565371572971344
102,5,1,1.1988269090652466
103,4,1,0.521075963973999
104,9,1,0.7662051320075989
105,9,1,0.6686950922012329
106,2,1,0.9562798142433167
107,1,1,0.7469380497932434
108,9,1,0.9869717359542847
109,4,1,0.8418629169464111
110,8,1,0.38106584548950195
111,7,1,0.403907835483551
112,3,1,0.5360708832740784
113,9,1,0.46765807271003723
114,7,1,0.31630492210388184
115,4,1,0.5633792877197266
116,4,1,1.2079577445983887
117,4,1,0.4508172273635864
118,9,1,0.7430829405784607
119,2,1,0.5020595788955688
120,5,1,0.7223836183547974
121,4,1,0.3947630524635315
122,7,1,1.577540397644043
123,6,0,0.24439182877540588
124,7,1,0.635736346244812
125,9,1,0.6684412360191345
126,0,1,1.031325101852417
127,5,1,0.45574885606765747
128,8,1,0.5367193222045898
129,5,1,0.44431379437446594
130,6,0,0.09464418888092041
131,6,0,0.09348759055137634
132,5,1,0.5906398296356201
133,7,1,0.4747699201107025
134,8,1,0.3815763592720032
135,1,1,0.2482600212097168
136,0,1,0.534805178642273
137,1,1,0.3189437985420227
138,6,0,0.150649756193161
139,4,1,0.3527815341949463
140,6,0,0.24965998530387878
141,7,1,1.962385892868042
142,3,1,2.0286829471588135
143,1,1,0.6613278388977051
144,7,1,0.2596632242202759
145,1,1,1.4406605958938599
146,8,1,0.27522897720336914
147,2,1,0.8517841696739197
148,0,1,0.4051722586154938
149,2,1,1.1663981676101685
150,9,1,0.6003851890563965
151,9,1,1.2366108894348145
152,5,1,0.998515248298645
153,5,1,0.5252537727355957
154,1,1,1.8621456623077393
155,5,1,0.36904507875442505
156,6,0,0.22371086478233337
157,0,1,0.2985841631889343
158,3,1,1.2021658420562744
159,4,1,0.7670766115188599
160,4,1,0.29977449774742126
161,6,0,0.09760810434818268
162,5,1,1.0453212261199951
163,4,1,0.29850494861602783
164,6,0,0.1834084689617157
165,5,1,0.5381037592887878
166,4,1,0.4897197484970093
167,5,1,1.1074440479278564
168,1,1,0.3897833824157715
169,4,1,0.7725259065628052
170,4,1,1.3990992307662964
171,7,1,0.43864959478378296
172,2,1,1.6755897998809814
173,3,1,1.1122198104858398
174,2,1,0.5596858263015747
175,7,1,1.7717351913452148
176,1,1,2.179593086242676
177,8,1,0.16819815337657928
178,1,1,0.5784720182418823
179,8,1,0.3214648365974426
180,1,1,0.8830326795578003
181,8,1,0.3807944059371948
182,5,1,0.40081173181533813
183,0,1,1.2953085899353027
184,8,1,0.306682288646698
185,9,1,0.6823692917823792
186,2,1,0.8138683438301086
187,5,1,1.092206597328186
188,0,1,0.6453936696052551
189,1,1,2.303593397140503
190,1,1,0.2971794903278351
191,1,1,1.1540420055389404
192,0,1,0.8206754922866821
193,9,1,1.0510997772216797
194,0,1,0.6376447677612305
195,3,1,1.6709740161895752
196,1,1,0.3857133388519287
197,6,0,0.10400429368019104
198,4,1,0.5814002752304077
199,2,1,0.6042232513427734
200,3,1,0.6822558641433716
201,6,0,0.13846689462661743
202,1,1,0.9754008054733276
203,1,1,1.629294514656067
204,1,1,0.7037173509597778
205,3,1,0.5691596269607544
206,9,1,0.5340997576713562
207,5,1,0.7672471404075623
208,2,1,0.7745193243026733
209,9,1,0.5405020713806152
210,4,1,0.6222645044326782
211,5,1,1.01296067237854
212,9,1,0.6072471737861633
213,3,1,1.0451476573944092
214,9,1,0.32720810174942017
215,0,1,0.3208011984825134
216,3,1,1.1314172744750977
217,6,0,0.19403615593910217
218,5,1,0.8597008585929871
219,5,1,0.7670525312423706
220,7,1,0.5697684288024902
221,2,1,0.4875347912311554
