sample_id,original_label,anomaly_label,score
0,3,1,0.5460939407348633
1,8,1,0.15956419706344604
2,8,1,0.11656725406646729
3,0,1,0.17670530080795288
4,6,1,0.39990681409835815
5,6,1,0.38325178623199463
6,1,0,0.4221441149711609
7,6,1,0.449057400226593
8,3,1,0.5208553075790405
9,1,0,0.2648712396621704
10,0,1,0.4970065653324127
11,9,1,0.22425676882266998
12,5,1,0.30007392168045044
13,7,1,0.2514262795448303
14,9,1,0.5056418180465698
15,8,1,0.3769056499004364
16,5,1,0.20816686749458313
17,7,1,0.437702476978302
18,8,1,0.08591342717409134
19,6,1,0.3563171625137329
20,7,1,0.43065935373306274
21,0,1,2.1234891414642334
22,4,1,0.31058579683303833
23,9,1,0.37870657444000244
24,5,1,0.493644654750824
25,2,1,0.45827245712280273
26,4,1,0.5540489554405212
27,0,1,0.237407848238945
28,9,1,0.26799631118774414
29,6,1,0.3996647894382477
30,6,1,0.6182107925415039
31,5,1,0.48146575689315796
32,4,1,0.5331222414970398
33,5,1,0.2352343201637268
34,9,1,0.18025779724121094
35,2,1,0.22003445029258728
36,4,1,0.7321604490280151
37,1,0,0.25757724046707153
38,9,1,0.5004100799560547
39,5,1,0.2980312407016754
40,4,1,0.33287158608436584
41,6,1,0.8477160334587097
42,5,1,0.38758930563926697
43,6,1,0.5105780363082886
44,0,1,0.3659675419330597
45,9,1,0.3055422306060791
46,3,1,0.3434455990791321
47,9,1,0.3965383470058441
48,7,1,0.47550642490386963
49,6,1,0.3279098570346832
50,9,1,0.2405986785888672
51,8,1,0.3547862768173218
52,0,1,0.4033793807029724
53,3,1,0.45855197310447693
54,8,1,0.15777158737182617
55,8,1,0.12914198637008667
56,7,1,0.36264264583587646
57,7,1,0.23384419083595276
58,4,1,0.6899682879447937
59,6,1,0.6243733167648315
60,7,1,0.5606576204299927
61,3,1,0.4154819846153259
62,6,1,0.25774574279785156
63,3,1,0.1937185674905777
64,6,1,0.43823015689849854
65,2,1,0.3787550926208496
66,1,0,0.32812821865081787
67,2,1,0.5140585899353027
68,3,1,0.5062248706817627
69,7,1,0.17027917504310608
70,2,1,0.8007450699806213
71,6,1,0.3763329088687897
72,8,1,0.4397036135196686
73,8,1,0.2888963222503662
74,0,1,0.1094643697142601
75,2,1,0.6650686860084534
76,9,1,0.4388425350189209
77,3,1,0.23615580797195435
78,3,1,0.3881579637527466
