sample_id,original_label,anomaly_label,score
0,3,1,0.3322036862373352
1,8,1,0.14237378537654877
2,8,1,0.10844682157039642
3,0,1,0.12282559275627136
4,6,1,0.24977406859397888
5,6,1,0.20521260797977448
6,1,1,0.2544948160648346
7,6,1,0.29238736629486084
8,3,1,0.2986104190349579
9,1,1,0.164229154586792
10,0,1,0.3393869996070862
11,9,1,0.17521700263023376
12,5,0,0.18298488855361938
13,7,1,0.1647675633430481
14,9,1,0.3610389828681946
15,8,1,0.1975504457950592
16,5,0,0.14933495223522186
17,7,1,0.24274207651615143
18,8,1,0.07284710556268692
19,6,1,0.16591235995292664
20,7,1,0.19673073291778564
21,0,1,1.0974950790405273
22,4,1,0.2651033401489258
23,9,1,0.32891422510147095
24,5,0,0.2084602266550064
25,2,1,0.30566173791885376
26,4,1,0.2810101807117462
27,0,1,0.14975056052207947
28,9,1,0.22145991027355194
29,6,1,0.2444259524345398
30,6,1,0.32707780599594116
31,5,0,0.24116386473178864
32,4,1,0.23052698373794556
33,5,0,0.12071245163679123
34,9,1,0.14161333441734314
35,2,1,0.19639381766319275
36,4,1,0.3262612223625183
37,1,1,0.24128906428813934
38,9,1,0.3721364438533783
39,5,0,0.132081538438797
40,4,1,0.26644599437713623
41,6,1,0.3077150285243988
42,5,0,0.18890796601772308
43,6,1,0.2364654690027237
44,0,1,0.3910977244377136
45,9,1,0.1685270071029663
46,3,1,0.11856278777122498
47,9,1,0.23829953372478485
48,7,1,0.27635905146598816
49,6,1,0.20025143027305603
50,9,1,0.12612316012382507
51,8,1,0.29439473152160645
52,0,1,0.2072502076625824
53,3,1,0.1935449242591858
54,8,1,0.10098936408758163
55,8,1,0.12150953710079193
56,7,1,0.15174801647663116
57,7,1,0.16857507824897766
58,4,1,0.3728753328323364
59,6,1,0.2630283832550049
60,7,1,0.28681743144989014
61,3,1,0.1088150292634964
62,6,1,0.20092441141605377
63,3,1,0.14434337615966797
64,6,1,0.2856646180152893
65,2,1,0.346488893032074
66,1,1,0.28564533591270447
67,2,1,0.2916337251663208
68,3,1,0.2218097746372223
69,7,1,0.10416683554649353
70,2,1,0.5317611694335938
71,6,1,0.22302672266960144
72,8,1,0.6787283420562744
73,8,1,0.2216607928276062
74,0,1,0.106745645403862
75,2,1,0.310342013835907
76,9,1,0.2540436387062073
77,3,1,0.10928035527467728
78,3,1,0.20247507095336914
79,8,1,0.17229637503623962
80,8,1,0.10341012477874756
81,1,1,0.3573126196861267
82,1,1,0.284051775932312
83,7,1,0.35412704944610596
84,2,1,0.2245933711528778
85,5,0,0.2337094396352768
86,2,1,0.19779422879219055
87,7,1,0.07531479001045227
88,8,1,0.11611412465572357
89,9,1,0.27858591079711914
90,0,1,0.46794959902763367
91,3,1,0.22877806425094604
92,8,1,0.2164943963289261
93,6,1,0.15120451152324677
94,4,1,0.23764568567276
95,6,1,0.4941384792327881
96,6,1,0.38821253180503845
97,0,1,1.3307454586029053
98,0,1,0.3578183054924011
99,7,1,0.11583207547664642
100,4,1,0.19617244601249695
101,5,0,0.10818897932767868
102,6,1,0.10823233425617218
103,3,1,0.1515282392501831
104,1,1,0.3200070559978485
105,1,1,0.12984919548034668
106,3,1,0.41771596670150757
107,6,1,0.3028583824634552
108,8,1,0.1876288801431656
109,7,1,0.08411575108766556
110,4,1,0.2567072808742523
111,0,1,0.40489816665649414
112,6,1,0.18430902063846588
113,2,1,0.3675302565097809
114,1,1,0.3022683560848236
115,3,1,0.16439354419708252
116,0,1,0.34524866938591003
117,4,1,0.3161044120788574
118,2,1,0.21179477870464325
119,7,1,0.20796245336532593
120,8,1,0.20795859396457672
121,3,1,0.06953518837690353
122,1,1,0.2884982228279114
123,2,1,0.11577211320400238
124,8,1,0.20348522067070007
125,0,1,0.7058732509613037
126,8,1,0.15894794464111328
127,3,1,0.13997501134872437
128,5,0,0.08365093916654587
129,2,1,0.6499505043029785
130,4,1,0.27607738971710205
131,1,1,0.2085040658712387
132,8,1,0.22297735512256622
133,9,1,0.25954312086105347
134,1,1,0.12652964890003204
135,2,1,0.14497116208076477
136,9,1,0.23275241255760193
137,7,1,0.4881558120250702
138,2,1,0.1986709088087082
139,9,1,0.3142421841621399
140,6,1,0.25504809617996216
141,5,0,0.14011035859584808
142,6,1,0.16214677691459656
143,3,1,0.22014807164669037
144,8,1,0.10520871728658676
145,7,1,0.08708493411540985
146,6,1,0.17702026665210724
147,2,1,0.09952402114868164
148,5,0,0.12382708489894867
149,2,1,0.11020223796367645
150,8,1,0.3259669840335846
151,9,1,0.15313881635665894
152,6,1,0.32803842425346375
153,0,1,0.29648667573928833
154,0,1,0.08309991657733917
155,5,0,0.13492664694786072
156,2,1,0.4319691061973572
157,9,1,0.1894816905260086
158,5,0,0.2445942610502243
159,4,1,0.48996925354003906
160,2,1,0.2010948657989502
161,1,1,0.1513862907886505
162,6,1,0.2013392448425293
163,6,1,0.27616623044013977
164,8,1,0.22115683555603027
165,4,1,0.2388962209224701
166,8,1,0.13506942987442017
167,4,1,0.478232741355896
168,5,0,0.26830029487609863
169,0,1,0.07970971614122391
170,9,1,0.2162763476371765
171,9,1,0.18897615373134613
172,9,1,0.27989667654037476
173,8,1,0.16610006988048553
174,9,1,0.25682783126831055
175,9,1,0.10942208766937256
176,3,1,0.22575224936008453
177,7,1,0.35440507531166077
178,5,0,0.32611793279647827
179,0,1,0.14932799339294434
180,0,1,0.16709184646606445
181,5,0,0.246394544839859
182,2,1,0.8050024509429932
183,2,1,0.38083600997924805
184,3,1,0.28989487886428833
185,8,1,0.3791964650154114
186,6,1,0.2637958526611328
187,3,1,0.17851895093917847
188,4,1,0.1704905927181244
189,0,1,0.2886863648891449
190,5,0,0.2668958306312561
191,8,1,0.2649660110473633
192,0,1,0.21475933492183685
193,1,1,0.18225595355033875
194,7,1,0.35824209451675415
195,2,1,0.30975204706192017
196,8,1,0.21061185002326965
197,8,1,0.2562086582183838
198,7,1,0.11016042530536652
199,8,1,0.18370284140110016
200,5,0,0.09788120537996292
201,1,1,0.08956102281808853
202,8,1,0.36573535203933716
203,7,1,0.23078204691410065
204,1,1,0.18852153420448303
205,3,1,0.3092178404331207
206,0,1,0.21924510598182678
207,5,0,0.24535177648067474
208,7,1,0.2290603518486023
209,9,1,0.12948572635650635
210,7,1,0.214473694562912
211,4,1,0.19324055314064026
212,5,0,0.5545839071273804
213,9,1,0.113968625664711
214,8,1,0.2244856059551239
215,0,1,0.18184635043144226
216,7,1,0.2619331479072571
217,9,1,0.15454469621181488
218,8,1,0.5696753859519958
219,2,1,0.2080460786819458
220,7,1,0.19782093167304993
221,6,1,0.21501626074314117
222,9,1,0.3132997751235962
223,4,1,0.21943914890289307
224,3,1,0.26384273171424866
225,9,1,0.2184963822364807
226,6,1,0.12897896766662598
227,4,1,0.387520432472229
228,7,1,0.1629638820886612
229,6,1,0.2633901834487915
230,5,0,0.1364489644765854
231,1,1,0.28797969222068787
232,5,0,0.17866453528404236
233,8,1,0.24903850257396698
234,8,1,0.09842914342880249
235,0,1,0.3043212592601776
236,4,1,0.42347705364227295
237,0,1,0.08407716453075409
238,5,0,0.39127737283706665
239,5,0,0.1909233182668686
240,1,1,0.19923193752765656
241,1,1,0.2771378457546234
242,8,1,0.26074376702308655
243,9,1,0.1227462962269783
244,0,1,0.20896244049072266
245,3,1,0.12502974271774292
246,1,1,0.45275259017944336
247,9,1,0.07841827720403671
248,2,1,0.41897159814834595
249,2,1,0.35797691345214844
250,5,0,0.3219553232192993
251,3,1,0.135904461145401
252,9,1,0.24862954020500183
253,9,1,0.8475446701049805
254,4,1,0.1836865395307541
255,0,1,0.130987286567688
