sample_id,original_label,anomaly_label,score
0,3,1,0.07962323725223541
1,8,1,-0.0365014374256134
2,8,1,-0.08238621801137924
3,0,1,-0.06591849029064178
4,6,1,-0.01647062599658966
5,6,1,-0.035840824246406555
6,1,1,0.001662030816078186
7,6,1,0.038490816950798035
8,3,1,0.024205848574638367
9,1,1,-0.05007664114236832
10,0,1,0.047858357429504395
11,9,1,-0.05075271427631378
12,5,1,-0.05046181380748749
13,7,0,-0.046649858355522156
14,9,1,0.04061351716518402
15,8,1,0.0586211234331131
16,5,1,-0.0166691392660141
17,7,0,-0.06259456276893616
18,8,1,-0.10617604106664658
19,6,1,-0.041920244693756104
20,7,0,0.014945968985557556
21,0,1,0.3386760354042053
22,4,1,-0.01450355350971222
23,9,1,-0.0018925219774246216
24,5,1,-0.015618488192558289
25,2,1,0.028342679142951965
26,4,1,0.05635647475719452
27,0,1,-0.07181604206562042
28,9,1,1.9669532775878906e-06
29,6,1,-0.016011103987693787
30,6,1,-0.02736489474773407
31,5,1,-0.05374326556921005
32,4,1,0.02513284981250763
33,5,1,-0.036140814423561096
34,9,1,-0.08073927462100983
35,2,1,-0.03505335748195648
36,4,1,0.015721723437309265
37,1,1,0.021366849541664124
38,9,1,-0.013777598738670349
39,5,1,-0.0529264435172081
40,4,1,0.00018005073070526123
41,6,1,0.04109564423561096
42,5,1,-0.04393915832042694
43,6,1,0.04740403592586517
44,0,1,-0.018914178013801575
45,9,1,-0.04691387712955475
46,3,1,-0.018482521176338196
47,9,1,0.07177942991256714
48,7,0,-0.08402661979198456
49,6,1,-0.049047887325286865
50,9,1,-0.08609078824520111
51,8,1,0.07896505296230316
52,0,1,-0.034014880657196045
53,3,1,-0.0361199826002121
54,8,1,-0.03298352658748627
55,8,1,-0.04079155623912811
56,7,0,-0.059436239302158356
57,7,0,-0.058884233236312866
58,4,1,-0.003130793571472168
59,6,1,0.008588388562202454
60,7,0,-0.05677507072687149
61,3,1,-0.03670385479927063
62,6,1,-0.0252731591463089
63,3,1,-0.06252782791852951
64,6,1,-0.03410600125789642
65,2,1,0.010661259293556213
66,1,1,-0.017359569668769836
67,2,1,0.04521431028842926
68,3,1,-0.01961885392665863
69,7,0,-0.09366250783205032
70,2,1,0.17079739272594452
71,6,1,-0.06386899203062057
72,8,1,0.3306612968444824
73,8,1,-0.007893204689025879
74,0,1,-0.1063515692949295
75,2,1,0.033802807331085205
76,9,1,-0.045879215002059937
77,3,1,-0.05239664018154144
78,3,1,-0.05272635817527771
79,8,1,0.04983416199684143
80,8,1,-0.06268052756786346
81,1,1,0.03755614161491394
82,1,1,0.0388813316822052
83,7,0,0.03378953039646149
84,2,1,-0.04933253675699234
85,5,1,-0.0383409708738327
86,2,1,-0.03550651669502258
87,7,0,-0.1143953874707222
88,8,1,-0.0548851415514946
89,9,1,0.04718481004238129
90,0,1,0.09988062083721161
91,3,1,-0.028623536229133606
92,8,1,0.08745722472667694
93,6,1,-0.03899005055427551
94,4,1,0.010222464799880981
95,6,1,0.06155426800251007
96,6,1,-0.0014538764953613281
97,0,1,2.262648582458496
98,0,1,0.05147738754749298
99,7,0,-0.07213257998228073
100,4,1,-0.019924849271774292
101,5,1,-0.059500910341739655
102,6,1,-0.06864771991968155
103,3,1,-0.08006950467824936
104,1,1,0.01614527404308319
105,1,1,-0.07330653071403503
106,3,1,0.17466990649700165
107,6,1,0.012415751814842224
108,8,1,-0.06652188301086426
109,7,0,-0.0839632898569107
110,4,1,-0.07901345193386078
111,0,1,0.09647487103939056
112,6,1,-0.052493758499622345
113,2,1,0.0546749085187912
114,1,1,-0.045062243938446045
115,3,1,-0.060736283659935
116,0,1,0.050878703594207764
117,4,1,0.005883917212486267
118,2,1,0.003888264298439026
119,7,0,-0.04606737196445465
120,8,1,-0.04065100848674774
121,3,1,-0.1052161157131195
122,1,1,0.054409340023994446
123,2,1,-0.10174108296632767
124,8,1,-0.056875504553318024
125,0,1,0.3343557119369507
126,8,1,-0.03367431461811066
127,3,1,-0.04537193477153778
128,5,1,-0.0895778089761734
129,2,1,0.14723758399486542
130,4,1,-0.062085703015327454
131,1,1,-0.018544599413871765
132,8,1,0.01431073248386383
133,9,1,-0.04662005603313446
134,1,1,-0.09649281948804855
135,2,1,-0.04142098128795624
136,9,1,-0.03443291783332825
137,7,0,0.010632351040840149
138,2,1,-0.0670192539691925
139,9,1,0.11646066606044769
140,6,1,-0.01849217712879181
141,5,1,-0.044583141803741455
142,6,1,-0.08081623911857605
143,3,1,-0.018382325768470764
144,8,1,-0.07940629124641418
145,7,0,-0.05116959661245346
146,6,1,-0.04447196424007416
147,2,1,-0.06034310907125473
148,5,1,-0.034327536821365356
149,2,1,-0.07627734541893005
150,8,1,-0.024282872676849365
151,9,1,-0.030632182955741882
152,6,1,0.0273391455411911
153,0,1,0.017934903502464294
154,0,1,-0.03498777747154236
155,5,1,-0.041983261704444885
156,2,1,0.04146765172481537
157,9,1,-0.002225056290626526
158,5,1,-0.016774699091911316
159,4,1,0.05486014485359192
160,2,1,-0.0008425712585449219
161,1,1,-0.052418410778045654
162,6,1,-0.01437900960445404
163,6,1,-0.041620150208473206
164,8,1,-0.02422286570072174
165,4,1,-0.05818481743335724
166,8,1,-0.05696694552898407
167,4,1,-0.010613396763801575
168,5,1,-0.023377537727355957
169,0,1,-0.11229491233825684
170,9,1,-0.0678337961435318
171,9,1,-0.04670427739620209
172,9,1,0.11867760121822357
173,8,1,0.00519166886806488
174,9,1,0.02107769250869751
175,9,1,-0.07043362408876419
176,3,1,0.013565972447395325
177,7,0,0.026982128620147705
178,5,1,0.10657532513141632
179,0,1,-0.027631640434265137
180,0,1,0.04346098005771637
181,5,1,-0.03288048505783081
182,2,1,0.03593422472476959
183,2,1,0.029996410012245178
184,3,1,-0.0384809672832489
185,8,1,0.051418155431747437
186,6,1,-0.009145274758338928
187,3,1,-0.06928011029958725
188,4,1,-0.08521854877471924
189,0,1,0.0005842298269271851
190,5,1,-0.05529807507991791
191,8,1,-0.042543813586235046
192,0,1,0.04206550121307373
193,1,1,-0.014856383204460144
194,7,0,-0.018124565482139587
195,2,1,0.054260775446891785
196,8,1,-0.03316508233547211
197,8,1,0.06936417520046234
198,7,0,-0.057083383202552795
199,8,1,-0.0028346627950668335
200,5,1,-0.07580504566431046
201,1,1,-0.09263111650943756
202,8,1,0.08234892785549164
203,7,0,-0.02751101553440094
204,1,1,-0.05023358762264252
205,3,1,-0.026049301028251648
206,0,1,-0.03018583357334137
207,5,1,-0.04648086428642273
208,7,0,-0.003423541784286499
209,9,1,-0.06954534351825714
210,7,0,-0.02551746368408203
211,4,1,0.0030934810638427734
212,5,1,0.249387726187706
213,9,1,-0.06071978062391281
214,8,1,-0.024657905101776123
215,0,1,-0.05226115882396698
216,7,0,-0.07121051847934723
217,9,1,0.00737607479095459
218,8,1,0.12224893271923065
219,2,1,-0.04512782394886017
220,7,0,-0.05711527168750763
221,6,1,-0.05656106770038605
222,9,1,-0.023125678300857544
223,4,1,0.025442883372306824
224,3,1,-0.017552301287651062
225,9,1,-0.04122115671634674
226,6,1,-0.0930078849196434
227,4,1,0.04735642671585083
228,7,0,-0.038611218333244324
229,6,1,0.06160479784011841
230,5,1,-0.06953345239162445
231,1,1,-0.02695828676223755
232,5,1,-0.040199801325798035
233,8,1,-0.0038931965827941895
234,8,1,-0.06830969452857971
235,0,1,0.04835894703865051
236,4,1,0.05298595130443573
237,0,1,-0.10588108748197556
238,5,1,0.059647202491760254
239,5,1,-0.02907659113407135
240,1,1,-0.014120161533355713
241,1,1,-0.0025983303785324097
242,8,1,-0.0192815363407135
