sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
837,2,1,-1.0932945078692384,-0.0037699810616180635
7141,7,1,3.2179250035100324,0.011096293115551836
5032,4,1,-0.3289177422084322,-0.0011341991110635592
8709,4,1,1.5864582167140355,0.005470545574875985
8374,9,1,5.7486534710890815,0.019822943003755453
3182,6,1,13.036940371126812,0.04495496679698901
3930,1,1,1.131154283318054,0.003900532011441565
7926,8,0,0.26103034408280834,0.0009001046347683046
454,9,1,1.204053990442418,0.004151910311870406
4394,6,1,3.5888798483554574,0.012375447752949853
3779,1,1,1.1232994285624365,0.003873446305387712
4024,4,1,-0.8434548652366054,-0.0029084650525400186
5670,7,1,4.7440802361757015,0.016358897366123108
8313,7,1,4.400471373019016,0.015174039217306952
7071,9,1,-0.11296053677651585,-0.0003895190923328133
6174,3,1,1.6498524443649423,0.005689146359879112
6442,8,0,-6.0712752588502035,-0.02093543192706967
1079,6,1,4.084627984895473,0.014084924085846459
6240,2,1,4.4592883485471475,0.015376856374300509
8490,0,1,13.241586307209149,0.045660642438652234
4336,6,1,-0.9334772989662206,-0.0032188872378145538
1610,0,1,13.448510418772551,0.04637417385783638
1448,1,1,0.05631817294785435,0.00019420059637191155
1429,9,1,-0.6616171052445488,-0.00228143829394672
7171,1,1,0.014622859642180686,5.0423653938554086e-05
954,9,1,0.6217781098263728,0.0021440624476771475
9392,6,1,9.534666260642338,0.032878159519456336
4585,9,1,1.1552768483827904,0.003983713270285484
8250,9,1,-1.6613929416172546,-0.005728941177990533
1181,6,1,-0.37946442351689313,-0.0013084980121272178
1168,5,1,0.8607987453727972,0.0029682715357682663
7056,4,1,0.5790996268365163,0.0019968952649535043
7448,5,1,3.192347170337783,0.011008093690819941
9522,7,1,8.527131161245094,0.029403900556017565
4095,9,1,0.6510974139758474,0.0022451634964684394
928,9,1,-0.37658165411355426,-0.0012985574279777733
1581,7,1,-4.4549690472831465,-0.01536196223201085
2557,0,1,5.615224954504733,0.019362844670705974
3730,7,1,1.8568131213909176,0.006402803866865233
1686,8,0,-2.7822775192425766,-0.009594060411181299
