sample_id,original_label,anomaly_label,score
0,7,0,-0.030024975538253784
1,2,1,0.3533250689506531
2,1,1,0.07622042298316956
3,0,1,-0.003377079963684082
4,4,1,0.022464722394943237
5,1,1,0.03430010378360748
6,4,1,0.03822709619998932
7,9,1,0.020266465842723846
8,5,1,0.05579528212547302
9,9,1,-0.033886730670928955
10,0,1,0.15839464962482452
11,6,1,0.11001503467559814
12,9,1,-0.022271402180194855
13,0,1,0.04722350090742111
14,1,1,0.03539089858531952
15,5,1,0.4488418698310852
16,9,1,-0.030284563079476357
17,7,0,-0.02397589012980461
18,3,1,0.10001158714294434
19,4,1,0.027548402547836304
20,9,1,-0.024817898869514465
21,6,1,0.12243904173374176
22,6,1,0.04441764950752258
23,5,1,0.25079071521759033
24,4,1,0.0307915061712265
25,0,1,0.0032642707228660583
26,7,0,-0.013787679374217987
27,4,1,0.03140892833471298
28,0,1,0.06486998498439789
29,1,1,0.006557539105415344
30,3,1,-0.022528575733304024
31,1,1,0.0696013867855072
32,3,1,0.07012371718883514
33,4,1,0.09293283522129059
34,7,0,-0.02592635713517666
35,2,1,0.09794469177722931
36,7,0,-0.007987674325704575
37,1,1,0.05639103055000305
38,2,1,0.205153688788414
39,1,1,0.013835340738296509
40,1,1,0.05449523776769638
41,7,0,0.002575710415840149
42,4,1,-0.010907720774412155
43,2,1,0.1311367303133011
44,3,1,0.02147434651851654
45,5,1,0.0793645828962326
46,1,1,0.011978015303611755
47,2,1,0.3913886547088623
48,4,1,0.005170222371816635
49,4,1,-0.002753540873527527
50,6,1,0.15954333543777466
51,3,1,0.024163536727428436
52,5,1,0.16359958052635193
53,5,1,0.4590604901313782
54,6,1,0.27719366550445557
55,0,1,0.04661872982978821
56,4,1,0.034157417714595795
57,1,1,0.05310925096273422
58,9,1,-0.01729534938931465
59,5,1,0.0754505842924118
60,7,0,-0.012393355369567871
61,8,1,0.06981159746646881
62,9,1,0.015085220336914062
63,3,1,0.12620966136455536
64,7,0,0.010101914405822754
65,4,1,0.010010387748479843
66,6,1,0.021517932415008545
67,4,1,0.07340392470359802
68,3,1,0.005194470286369324
69,0,1,0.04012817144393921
70,7,0,-0.021815791726112366
71,0,1,0.13592340052127838
72,2,1,0.1988583654165268
73,9,1,-0.027253031730651855
74,1,1,0.04719255864620209
75,7,0,-0.02998226508498192
76,3,1,0.30173712968826294
77,2,1,0.156793013215065
78,9,1,-0.01835934817790985
79,7,0,-0.0271703340113163
80,7,0,-0.021556364372372627
81,6,1,0.0572868287563324
82,2,1,0.0767870843410492
83,7,0,-0.01507473737001419
84,8,1,0.021047532558441162
85,4,1,0.0006760992109775543
86,7,0,-0.022931020706892014
87,3,1,0.07507313042879105
88,6,1,0.19956620037555695
