sample_id,original_label,anomaly_label,score
0,7,1,0.38771939277648926
1,2,1,0.4392951726913452
2,1,1,0.4496138095855713
3,0,1,0.2881926894187927
4,4,1,0.43904465436935425
5,1,1,0.20183640718460083
6,4,1,0.28086304664611816
7,9,1,-0.03147009015083313
8,5,1,0.8031478524208069
9,9,1,0.020204633474349976
10,0,1,0.8516823649406433
11,6,1,0.4880257248878479
12,9,1,-0.10455457866191864
13,0,1,0.41037970781326294
14,1,1,0.05744504928588867
15,5,1,0.11147016286849976
16,9,1,0.20597714185714722
17,7,1,0.20889192819595337
18,3,0,-0.0922161340713501
19,4,1,0.5597479343414307
20,9,1,-0.08510597050189972
21,6,1,0.09063595533370972
22,6,1,0.4190613031387329
23,5,1,0.23564094305038452
24,4,1,0.2405422329902649
25,0,1,0.7889925837516785
26,7,1,0.47839128971099854
27,4,1,0.27566760778427124
28,0,1,0.16050705313682556
29,1,1,0.20427590608596802
30,3,0,-0.13902774453163147
31,1,1,0.24530667066574097
32,3,0,-0.19013965129852295
33,4,1,0.8804944157600403
34,7,1,-0.1120540201663971
35,2,1,0.21598130464553833
36,7,1,0.20365506410598755
37,1,1,0.02339041233062744
38,2,1,0.2558412551879883
39,1,1,0.0733805000782013
40,1,1,0.5134963393211365
41,7,1,0.16536706686019897
42,4,1,0.31738561391830444
43,2,1,0.3695140480995178
44,3,0,-0.050580739974975586
45,5,1,0.06498897075653076
46,1,1,0.11954021453857422
47,2,1,0.5278436541557312
48,4,1,0.2382723093032837
49,4,1,0.16601458191871643
50,6,1,0.11767590045928955
51,3,0,-0.21915823221206665
52,5,1,-0.014451712369918823
53,5,1,0.4999438524246216
54,6,1,0.47135257720947266
55,0,1,0.24686461687088013
56,4,1,0.4468235373497009
57,1,1,0.10358452796936035
58,9,1,-0.06333410739898682
59,5,1,1.4113337993621826
60,7,1,0.4320278763771057
61,8,1,0.08372503519058228
62,9,1,0.5924162864685059
63,3,0,-0.016781747341156006
64,7,1,0.03419068455696106
65,4,1,0.3533840775489807
66,6,1,0.5238734483718872
67,4,1,0.38615113496780396
68,3,0,-0.21928025782108307
69,0,1,0.8251492381095886
70,7,1,0.3891019821166992
71,0,1,0.4769284129142761
72,2,1,0.3516344428062439
73,9,1,-0.03129357099533081
74,1,1,-0.057044416666030884
75,7,1,-0.03978031873703003
76,3,0,-0.102336585521698
77,2,1,0.07390892505645752
78,9,1,0.044137537479400635
79,7,1,0.3459774851799011
80,7,1,0.4232766032218933
81,6,1,0.283447802066803
82,2,1,-0.01893836259841919
83,7,1,0.1682421863079071
84,8,1,0.15249744057655334
85,4,1,0.21690285205841064
86,7,1,0.14523082971572876
87,3,0,-0.14507800340652466
88,6,1,0.49708300828933716
89,1,1,0.0393388569355011
90,3,0,-0.11424802243709564
91,6,1,0.3818552494049072
92,9,1,0.4555872678756714
93,3,0,-0.16952627897262573
94,1,1,0.14850184321403503
95,4,1,0.2239786982536316
96,1,1,0.14426767826080322
97,7,1,-0.04310426115989685
98,6,1,0.6765136122703552
99,9,1,-0.007452249526977539
100,6,1,0.35249489545822144
101,0,1,0.5693435072898865
102,5,1,0.11531093716621399
103,4,1,0.308440625667572
104,9,1,0.27520042657852173
105,9,1,0.002898305654525757
106,2,1,0.06436005234718323
107,1,1,0.19497185945510864
108,9,1,-0.0487518310546875
109,4,1,0.39882707595825195
110,8,1,-0.028491437435150146
111,7,1,0.2353101372718811
112,3,0,-0.17117656767368317
113,9,1,0.060536593198776245
114,7,1,0.0067855119705200195
115,4,1,0.22653788328170776
116,4,1,0.34722357988357544
117,4,1,0.4385144114494324
118,9,1,0.07199341058731079
119,2,1,-0.00642743706703186
120,5,1,0.12698540091514587
121,4,1,0.4274170994758606
122,7,1,0.2471444010734558
123,6,1,0.22199362516403198
124,7,1,0.41151148080825806
125,9,1,-0.015270233154296875
126,0,1,0.32060176134109497
127,5,1,0.2581028342247009
128,8,1,0.16107848286628723
129,5,1,0.08170139789581299
130,6,1,0.13503053784370422
131,6,1,0.18482011556625366
132,5,1,0.07199212908744812
133,7,1,-0.10954117774963379
134,8,1,0.11827915906906128
135,1,1,0.056152790784835815
136,0,1,0.44538938999176025
137,1,1,0.012317240238189697
138,6,1,0.5695896744728088
139,4,1,0.24931472539901733
140,6,1,0.32460540533065796
141,7,1,0.5519545674324036
142,3,0,-0.026566803455352783
143,1,1,0.09986007213592529
144,7,1,-0.025144368410110474
145,1,1,0.4038999080657959
146,8,1,0.11421474814414978
147,2,1,-0.011226356029510498
148,0,1,0.1858372688293457
149,2,1,0.291176974773407
