sample_id,original_label,anomaly_label,score
0,7,1,0.03651164472103119
1,2,1,0.22207273542881012
2,1,1,0.13033650815486908
3,0,1,-0.0520453155040741
4,4,1,-0.008254766464233398
5,1,1,0.08623747527599335
6,4,1,0.010219499468803406
7,9,1,0.07260273396968842
8,5,0,-0.002402760088443756
9,9,1,-0.038004934787750244
10,0,1,0.032113999128341675
11,6,1,-0.044788867235183716
12,9,1,0.06781458854675293
13,0,1,0.005543932318687439
14,1,1,0.09387966990470886
15,5,0,0.019487500190734863
16,9,1,0.00520344078540802
17,7,1,0.06458567082881927
18,3,1,-0.007478438317775726
19,4,1,0.0441400408744812
20,9,1,-0.025255106389522552
21,6,1,-0.009569056332111359
22,6,1,0.0183793306350708
23,5,0,-0.04473225772380829
24,4,1,0.101792111992836
25,0,1,-0.0456395298242569
26,7,1,0.3099885582923889
27,4,1,0.031062856316566467
28,0,1,-0.06819761544466019
29,1,1,0.2641946077346802
30,3,1,0.027646347880363464
31,1,1,0.1874055713415146
32,3,1,-0.056762635707855225
33,4,1,0.00854809582233429
34,7,1,0.08269257843494415
35,2,1,0.06069500744342804
36,7,1,0.08032657206058502
37,1,1,0.18419380486011505
38,2,1,-0.019591882824897766
39,1,1,0.17239131033420563
40,1,1,0.28245168924331665
41,7,1,0.06806427240371704
42,4,1,0.02678084373474121
43,2,1,0.014639094471931458
44,3,1,0.13399963080883026
45,5,0,-0.08234182000160217
46,1,1,0.1805330067873001
47,2,1,0.22686342895030975
48,4,1,-0.030894748866558075
49,4,1,-0.017429791390895844
50,6,1,-0.04573000967502594
51,3,1,-0.04233303666114807
52,5,0,-0.038552746176719666
53,5,0,0.04038073122501373
54,6,1,0.011645302176475525
55,0,1,-0.07567718625068665
56,4,1,-0.035459935665130615
57,1,1,0.14552105963230133
58,9,1,0.02486337721347809
59,5,0,-0.015068531036376953
60,7,1,0.09422622621059418
61,8,1,-0.05151231586933136
62,9,1,0.11035068333148956
63,3,1,0.04248715937137604
64,7,1,0.0031709522008895874
65,4,1,0.11278307437896729
66,6,1,-0.024838879704475403
67,4,1,0.029250144958496094
68,3,1,-0.09383067488670349
69,0,1,-0.023890674114227295
70,7,1,0.11552517116069794
71,0,1,0.006346806883811951
72,2,1,0.15753735601902008
73,9,1,-0.013788729906082153
74,1,1,0.11338451504707336
75,7,1,0.030782774090766907
76,3,1,-0.06016647070646286
77,2,1,0.05111885070800781
78,9,1,-0.0472269132733345
79,7,1,-0.043437764048576355
80,7,1,0.14608676731586456
81,6,1,-0.03959990292787552
82,2,1,-0.03500595688819885
83,7,1,0.1885920614004135
84,8,1,-0.04256002604961395
85,4,1,-0.03975403308868408
86,7,1,0.027223974466323853
87,3,1,-0.007166773080825806
88,6,1,0.058494701981544495
89,1,1,0.06298033893108368
90,3,1,-0.05115385353565216
91,6,1,-0.025669433176517487
92,9,1,-0.0020126402378082275
93,3,1,-0.05467473715543747
94,1,1,0.06633567810058594
95,4,1,0.01264326274394989
96,1,1,0.25368064641952515
97,7,1,0.12807609140872955
98,6,1,-0.017592355608940125
99,9,1,0.13078047335147858
100,6,1,0.008614197373390198
101,0,1,0.0038061141967773438
102,5,0,-0.06548827141523361
103,4,1,0.005191296339035034
104,9,1,0.03558127582073212
105,9,1,0.016618460416793823
106,2,1,0.01860557496547699
107,1,1,0.0036123543977737427
108,9,1,0.08061066269874573
109,4,1,0.14682282507419586
110,8,1,-0.06731528043746948
111,7,1,0.038518860936164856
112,3,1,-0.05506008863449097
113,9,1,0.02407097816467285
114,7,1,0.14627565443515778
115,4,1,0.09007222950458527
116,4,1,0.2125183492898941
117,4,1,0.028552070260047913
118,9,1,0.06579345464706421
119,2,1,-0.03912694752216339
120,5,0,-0.09337891638278961
121,4,1,-0.004941150546073914
122,7,1,0.315743625164032
123,6,1,-0.06618320941925049
124,7,1,0.03940339386463165
125,9,1,0.0007109716534614563
126,0,1,-0.014686748385429382
127,5,0,-0.07331839948892593
128,8,1,-0.06443783640861511
129,5,0,-0.08871909230947495
130,6,1,0.052230507135391235
131,6,1,-0.05195099115371704
132,5,0,-0.0787905603647232
133,7,1,0.11171048879623413
134,8,1,-0.07686663419008255
135,1,1,0.1376044899225235
136,0,1,-0.06094971299171448
137,1,1,0.008431747555732727
138,6,1,0.028893575072288513
139,4,1,-0.07194146513938904
140,6,1,-0.04680481553077698
141,7,1,0.2770712375640869
142,3,1,0.13622267544269562
143,1,1,0.200456902384758
144,7,1,0.01220528781414032
145,1,1,0.3412182331085205
146,8,1,-0.049896240234375
147,2,1,-0.02503851056098938
148,0,1,-0.031002327799797058
149,2,1,0.22155959904193878
150,9,1,0.04435604810714722
151,9,1,0.04008021950721741
152,5,0,-0.06695592403411865
153,5,0,-0.0445902943611145
154,1,1,0.36915767192840576
155,5,0,-0.06985166668891907
156,6,1,0.15208224952220917
157,0,1,-0.07820841670036316
158,3,1,0.10736538469791412
159,4,1,0.09651775658130646
160,4,1,0.03518319129943848
161,6,1,-0.026294000446796417
162,5,0,-0.08871161937713623
163,4,1,-0.02027139812707901
164,6,1,0.12412510812282562
165,5,0,-0.07457324862480164
166,4,1,-0.0007010176777839661
167,5,0,-0.015808403491973877
168,1,1,0.12678779661655426
