sample_id,original_label,anomaly_label,score
0,3,1,0.03772275149822235
1,8,1,-0.07743972539901733
2,8,1,-0.1029263511300087
3,0,1,-0.05959808826446533
4,6,1,0.007819682359695435
5,6,1,-0.10421904921531677
6,1,1,-0.021338388323783875
7,6,1,0.010925203561782837
8,3,1,0.020122453570365906
9,1,1,-0.06095390021800995
10,0,1,0.09651701152324677
11,9,1,-0.0511748343706131
12,5,1,-0.07468923926353455
13,7,0,-0.09439453482627869
14,9,1,0.1143951267004013
15,8,1,0.004149377346038818
16,5,1,-0.06470872461795807
17,7,0,-0.045864447951316833
18,8,1,-0.1385577917098999
19,6,1,-0.08987751603126526
20,7,0,-0.039671435952186584
21,0,1,0.27268630266189575
22,4,1,-0.0743589848279953
23,9,1,-0.0319666713476181
24,5,1,-0.03536485135555267
25,2,1,0.004884019494056702
26,4,1,0.09995214641094208
27,0,1,-0.1254713535308838
28,9,1,-0.01375611126422882
29,6,1,-0.08797423541545868
30,6,1,0.018426403403282166
31,5,1,-0.052914902567863464
32,4,1,0.028033241629600525
33,5,1,-0.0832446962594986
34,9,1,-0.0987631231546402
35,2,1,-0.01560218632221222
36,4,1,-0.04473091661930084
37,1,1,-0.08091603219509125
38,9,1,-0.0352153480052948
39,5,1,-0.10190211236476898
40,4,1,-0.01866289973258972
41,6,1,0.027266666293144226
42,5,1,-0.1030760332942009
43,6,1,0.06232331693172455
44,0,1,-0.03566543757915497
45,9,1,-0.004459008574485779
46,3,1,-0.060199275612831116
47,9,1,0.06311012804508209
48,7,0,-0.0222332626581192
49,6,1,-0.06744639575481415
50,9,1,-0.1185707300901413
51,8,1,-0.059549346566200256
52,0,1,-0.05973301827907562
53,3,1,-0.04440738260746002
54,8,1,-0.09923604130744934
55,8,1,-0.1172899454832077
56,7,0,0.0006119012832641602
57,7,0,-0.0293244868516922
58,4,1,0.008144870400428772
59,6,1,0.01508215069770813
60,7,0,-0.025491788983345032
61,3,1,-0.07530555129051208
62,6,1,-0.04136204719543457
63,3,1,-0.08740328252315521
64,6,1,-0.023897811770439148
65,2,1,-0.013949558138847351
66,1,1,-0.03675781190395355
67,2,1,-0.05817224085330963
68,3,1,-0.057260721921920776
69,7,0,-0.09704363346099854
70,2,1,0.059973642230033875
71,6,1,-0.037971869111061096
72,8,1,0.014965549111366272
73,8,1,-0.02985072135925293
74,0,1,-0.12661157548427582
75,2,1,-0.03252764046192169
76,9,1,-0.030153200030326843
77,3,1,-0.08855082094669342
