sample_id,original_label,anomaly_label,score
0,7,1,0.03501325845718384
1,2,0,-0.021829769015312195
2,1,1,-0.004993364214897156
3,0,1,-0.025938306003808975
4,4,1,-0.003277197480201721
5,1,1,0.04900059103965759
6,4,1,0.09298640489578247
7,9,1,0.018559299409389496
8,5,1,0.09892970323562622
9,9,1,0.0482567697763443
10,0,1,0.05275210738182068
11,6,1,0.012139730155467987
12,9,1,0.03818671405315399
13,0,1,0.0038567036390304565
14,1,1,0.004182666540145874
15,5,1,0.06895248591899872
16,9,1,0.020331576466560364
17,7,1,-0.0069363415241241455
18,3,1,0.0032474100589752197
19,4,1,0.0366094708442688
20,9,1,0.043903231620788574
21,6,1,-0.009002655744552612
22,6,1,0.015743881464004517
23,5,1,0.07593515515327454
24,4,1,0.06733649969100952
25,0,1,0.03309907764196396
26,7,1,0.0867486298084259
27,4,1,0.03427191078662872
28,0,1,-0.035672128200531006
29,1,1,0.0352167934179306
30,3,1,0.011096738278865814
31,1,1,0.0917009711265564
32,3,1,0.011057734489440918
33,4,1,0.07410800457000732
34,7,1,0.0013956055045127869
35,2,0,-0.03288057819008827
36,7,1,0.0007710903882980347
37,1,1,0.0575927197933197
38,2,0,-0.015523716807365417
39,1,1,0.021494358777999878
40,1,1,0.12512436509132385
41,7,1,0.014429368078708649
42,4,1,0.028247550129890442
43,2,0,0.011691465973854065
44,3,1,0.004271313548088074
45,5,1,0.028535455465316772
46,1,1,0.04950409382581711
47,2,0,0.013943776488304138
48,4,1,0.09764477610588074
49,4,1,0.008742578327655792
50,6,1,0.001737251877784729
51,3,1,-0.02774900197982788
52,5,1,0.04099712520837784
53,5,1,0.11868184804916382
54,6,1,0.04515828192234039
55,0,1,-0.021518707275390625
56,4,1,0.013211846351623535
57,1,1,0.043983981013298035
58,9,1,0.034339867532253265
59,5,1,0.0396333783864975
60,7,1,0.07586696743965149
61,8,1,-0.01777712255716324
62,9,1,0.06173044443130493
63,3,1,0.0020382478833198547
64,7,1,0.06737586855888367
65,4,1,0.08689655363559723
66,6,1,-0.004292681813240051
67,4,1,0.0496855229139328
68,3,1,-0.022782478481531143
69,0,1,0.041086867451667786
70,7,1,0.056587740778923035
71,0,1,0.08942665159702301
72,2,0,-0.003296695649623871
73,9,1,-0.002498723566532135
74,1,1,0.019796177744865417
75,7,1,0.07008811831474304
76,3,1,0.0228273868560791
77,2,0,0.007791668176651001
78,9,1,0.061942487955093384
79,7,1,0.03877145051956177
80,7,1,0.10932743549346924
81,6,1,-0.012273944914340973
82,2,0,-0.041280582547187805
83,7,1,0.07179644703865051
84,8,1,0.024082347750663757
85,4,1,0.0027170926332473755
86,7,1,0.04319082200527191
87,3,1,-0.012870386242866516
88,6,1,0.005975097417831421
89,1,1,0.009522251784801483
90,3,1,0.012903250753879547
91,6,1,-0.023333806544542313
92,9,1,0.07903474569320679
93,3,1,-0.010637342929840088
94,1,1,0.01905199885368347
95,4,1,0.009952820837497711
96,1,1,0.1829698383808136
97,7,1,0.04833321273326874
98,6,1,0.05707237124443054
99,9,1,0.0002050548791885376
100,6,1,-0.002434954047203064
101,0,1,0.07804395258426666
102,5,1,0.17072328925132751
103,4,1,0.03775513172149658
104,9,1,0.03040718287229538
105,9,1,0.020902231335639954
106,2,0,-0.020868420600891113
107,1,1,0.11458328366279602
108,9,1,0.05294595658779144
109,4,1,-0.01994776353240013
110,8,1,-0.023364432156085968
111,7,1,-0.010276615619659424
112,3,1,0.005230806767940521
113,9,1,0.05022647976875305
114,7,1,0.03360772877931595
115,4,1,0.04485072195529938
116,4,1,0.10558602213859558
117,4,1,0.04328424483537674
118,9,1,0.02321183681488037
119,2,0,-0.031621500849723816
120,5,1,0.046113818883895874
121,4,1,0.0014155581593513489
122,7,1,0.07911191880702972
123,6,1,-0.005513623356819153
124,7,1,0.12557072937488556
125,9,1,0.018328115344047546
126,0,1,0.054078564047813416
127,5,1,0.05845114588737488
128,8,1,0.0009615123271942139
129,5,1,0.08843247592449188
130,6,1,-0.01200874149799347
131,6,1,-0.01793140172958374
132,5,1,-0.002037428319454193
133,7,1,-0.012672580778598785
134,8,1,0.008829370141029358
135,1,1,0.032262906432151794
136,0,1,-0.03189386799931526
137,1,1,-0.03609420731663704
138,6,1,-0.01782120019197464
139,4,1,0.008267328143119812
140,6,1,-0.0014312639832496643
141,7,1,0.3858884871006012
142,3,1,0.006362855434417725
143,1,1,-0.013115603476762772
144,7,1,-0.0006683990359306335
145,1,1,0.04055485129356384
146,8,1,-0.027636632323265076
147,2,0,-0.017345845699310303
148,0,1,-0.0099908746778965
149,2,0,0.0387435257434845
150,9,1,0.03079523891210556
151,9,1,0.03383056819438934
152,5,1,0.05855664610862732
153,5,1,0.04253687709569931
154,1,1,0.043352022767066956
155,5,1,0.05608262121677399
156,6,1,0.024403169751167297
157,0,1,-0.029900237917900085
158,3,1,-0.0012030601501464844
159,4,1,0.014434218406677246
160,4,1,0.03626929223537445
161,6,1,0.043638892471790314
162,5,1,0.0789826512336731
163,4,1,0.05159977078437805
164,6,1,0.0011300593614578247
165,5,1,0.024272263050079346
166,4,1,0.01820501685142517
167,5,1,0.007567420601844788
168,1,1,0.0006690025329589844
