sample_id,original_label,anomaly_label,score
0,7,0,-0.24920228123664856
1,2,1,1.3653546571731567
2,1,1,0.605868399143219
3,0,1,0.1733437180519104
4,4,1,0.02842026948928833
5,1,1,0.19863396883010864
6,4,1,0.08506074547767639
7,9,1,0.4311997890472412
8,5,1,1.077266812324524
9,9,1,-0.20364415645599365
10,0,1,0.8930068016052246
11,6,1,0.2610684633255005
12,9,1,-0.25051185488700867
13,0,1,0.6384552717208862
14,1,1,0.05455124378204346
15,5,1,1.2994135618209839
16,9,1,-0.13039234280586243
17,7,0,-0.2843652665615082
18,3,1,0.5879338383674622
19,4,1,-0.04634195566177368
20,9,1,-0.2703014016151428
21,6,1,0.04117155075073242
22,6,1,0.07268625497817993
23,5,1,0.9125969409942627
24,4,1,-0.016953706741333008
25,0,1,0.5336452126502991
26,7,0,-0.21950626373291016
27,4,1,-0.08238735795021057
28,0,1,0.5743091106414795
29,1,1,0.4717748165130615
30,3,1,-0.1083286702632904
31,1,1,0.2221912145614624
32,3,1,0.2648249864578247
33,4,1,0.5227680802345276
34,7,0,-0.24906231462955475
35,2,1,0.7923957109451294
36,7,0,-0.09533601999282837
37,1,1,0.23860394954681396
38,2,1,0.8394575119018555
39,1,1,0.07018449902534485
40,1,1,1.4566601514816284
41,7,0,-0.01971888542175293
42,4,1,-0.11715555191040039
43,2,1,0.2696320414543152
44,3,1,0.040114641189575195
45,5,1,0.36871278285980225
46,1,1,-0.018974363803863525
47,2,1,1.126489520072937
48,4,1,-0.08415955305099487
49,4,1,0.002297341823577881
50,6,1,0.31278204917907715
51,3,1,0.43303871154785156
52,5,1,0.3722038269042969
53,5,1,0.7476258277893066
54,6,1,1.1275774240493774
55,0,1,0.3367401957511902
56,4,1,-0.050835996866226196
57,1,1,0.19173789024353027
58,9,1,-0.1984962671995163
59,5,1,0.894067645072937
60,7,0,-0.16198061406612396
61,8,1,0.7477686405181885
62,9,1,0.17815101146697998
63,3,1,0.2729411721229553
64,7,0,-0.20393112301826477
65,4,1,0.2054821252822876
66,6,1,-0.0374564528465271
67,4,1,0.35810261964797974
68,3,1,0.1293952465057373
69,0,1,0.6631311178207397
70,7,0,-0.27504226565361023
71,0,1,0.8768860101699829
72,2,1,1.370046615600586
73,9,1,-0.22605061531066895
74,1,1,0.17811977863311768
75,7,0,-0.14993414282798767
76,3,1,0.21434378623962402
77,2,1,-0.06692096590995789
78,9,1,-0.13746404647827148
79,7,0,-0.2296968549489975
80,7,0,-0.1444953978061676
81,6,1,0.16928517818450928
82,2,1,0.4247753620147705
83,7,0,-0.20103618502616882
84,8,1,0.3107357621192932
85,4,1,-0.009109556674957275
86,7,0,-0.29906994104385376
87,3,1,0.040519893169403076
88,6,1,-0.0018843412399291992
89,1,1,0.29664087295532227
90,3,1,0.29611045122146606
91,6,1,0.12477165460586548
92,9,1,-0.06165224313735962
93,3,1,0.22827762365341187
94,1,1,0.2457582950592041
95,4,1,0.12819600105285645
96,1,1,0.2130509614944458
97,7,0,0.16338330507278442
98,6,1,1.1950716972351074
99,9,1,-0.04162776470184326
100,6,1,0.09648019075393677
101,0,1,0.9586509466171265
102,5,1,0.4537816643714905
103,4,1,0.14017939567565918
104,9,1,0.14361774921417236
105,9,1,-0.09909695386886597
106,2,1,0.5405046343803406
107,1,1,0.6586954593658447
108,9,1,-0.08398747444152832
109,4,1,-0.09367501735687256
110,8,1,0.4949689507484436
111,7,0,-0.23267976939678192
112,3,1,0.41912227869033813
113,9,1,-0.15240909159183502
114,7,0,-0.12679487466812134
115,4,1,-0.01673877239227295
116,4,1,0.01287299394607544
117,4,1,0.02800580859184265
118,9,1,-0.07083073258399963
119,2,1,-0.13113078474998474
