sample_id,original_label,anomaly_label,score
0,7,1,0.0020267218351364136
1,2,0,-0.03325074166059494
2,1,1,0.13815101981163025
3,0,1,-0.021706178784370422
4,4,1,0.05803729593753815
5,1,1,0.10022853314876556
6,4,1,0.07575906813144684
7,9,1,0.02536897361278534
8,5,1,0.18352162837982178
9,9,1,0.00262276828289032
10,0,1,0.08385743200778961
11,6,1,-0.03426400572061539
12,9,1,0.09110766649246216
13,0,1,0.04844483733177185
14,1,1,0.15876829624176025
15,5,1,0.08789576590061188
16,9,1,0.015585899353027344
17,7,1,0.007629305124282837
18,3,1,-0.01834392547607422
19,4,1,0.03595097362995148
20,9,1,0.019110172986984253
21,6,1,0.033274561166763306
22,6,1,-0.012275412678718567
23,5,1,0.15515366196632385
24,4,1,0.07303506135940552
25,0,1,-0.028351597487926483
26,7,1,0.26085761189460754
27,4,1,0.011796683073043823
28,0,1,-0.025416046380996704
29,1,1,0.26966243982315063
30,3,1,0.017653003334999084
31,1,1,0.2217884361743927
32,3,1,-0.014195755124092102
33,4,1,0.04859837889671326
34,7,1,-0.009918421506881714
35,2,0,-0.04388386011123657
36,7,1,0.004937320947647095
37,1,1,0.2650650441646576
38,2,0,-0.011513382196426392
39,1,1,0.2114814817905426
40,1,1,0.36946266889572144
41,7,1,0.02492372691631317
42,4,1,0.026728078722953796
43,2,0,-0.013223037123680115
44,3,1,0.04832896590232849
45,5,1,-0.011890247464179993
46,1,1,0.19489631056785583
47,2,0,-0.02371734380722046
48,4,1,-0.03334187716245651
49,4,1,-0.04436544328927994
50,6,1,-0.003277823328971863
51,3,1,-0.05433112382888794
52,5,1,0.07119259238243103
53,5,1,0.20421651005744934
54,6,1,0.08283507823944092
55,0,1,-0.027169212698936462
56,4,1,0.021985888481140137
57,1,1,0.19211098551750183
58,9,1,-0.0007335096597671509
59,5,1,0.2788263261318207
60,7,1,0.08544208109378815
61,8,1,-0.0696510598063469
62,9,1,0.14676931500434875
63,3,1,0.016216278076171875
64,7,1,0.016500189900398254
65,4,1,0.1070992648601532
66,6,1,-0.01856396347284317
67,4,1,0.028041541576385498
68,3,1,-0.04249083250761032
69,0,1,0.06111973524093628
70,7,1,0.10663560032844543
71,0,1,0.0299227237701416
72,2,0,-0.000932350754737854
73,9,1,0.005210697650909424
74,1,1,0.13255061209201813
75,7,1,-0.002699710428714752
76,3,1,-0.004117563366889954
77,2,0,0.01475890725851059
78,9,1,0.028800591826438904
79,7,1,-0.07826060056686401
80,7,1,0.10299624502658844
81,6,1,0.007196314632892609
82,2,0,-0.061406269669532776
83,7,1,0.1470194160938263
84,8,1,0.03343018889427185
85,4,1,-0.02747565507888794
86,7,1,0.030800282955169678
87,3,1,-0.029477573931217194
88,6,1,0.09712116420269012
89,1,1,0.05752237141132355
90,3,1,0.010356172919273376
91,6,1,0.031530171632766724
92,9,1,0.06102949380874634
93,3,1,-0.025280460715293884
94,1,1,0.0836155116558075
95,4,1,-0.015438906848430634
96,1,1,0.23947152495384216
97,7,1,0.05851684510707855
98,6,1,0.03182578086853027
99,9,1,0.09862582385540009
100,6,1,0.02293713390827179
101,0,1,0.08384321630001068
102,5,1,0.11360159516334534
103,4,1,-0.006696105003356934
104,9,1,0.13053719699382782
105,9,1,0.02119147777557373
106,2,0,-0.021283626556396484
107,1,1,0.055468931794166565
108,9,1,0.05170443654060364
109,4,1,0.11258243024349213
110,8,1,-0.06413713842630386
111,7,1,0.03682348132133484
112,3,1,0.055595844984054565
113,9,1,-0.010468222200870514
114,7,1,0.10136815905570984
115,4,1,0.08289022743701935
116,4,1,0.16354984045028687
117,4,1,0.051316291093826294
118,9,1,0.11436183750629425
119,2,0,-0.047202348709106445
120,5,1,-0.04607110470533371
121,4,1,0.04327385127544403
122,7,1,0.16541334986686707
123,6,1,-0.02802594006061554
124,7,1,0.1255902647972107
125,9,1,-0.02101413905620575
126,0,1,0.08770707249641418
127,5,1,0.04923534393310547
128,8,1,-0.05382099747657776
129,5,1,0.02077457308769226
130,6,1,0.037185221910476685
131,6,1,-0.03226371854543686
132,5,1,-0.05231626331806183
133,7,1,0.01674504578113556
134,8,1,-0.06210184842348099
135,1,1,0.18668541312217712
136,0,1,-0.04759039729833603
137,1,1,0.04581877589225769
138,6,1,0.05199034512042999
139,4,1,0.010676413774490356
140,6,1,0.000868283212184906
141,7,1,0.2327534258365631
142,3,1,0.13701672852039337
143,1,1,0.23233667016029358
144,7,1,-0.013072311878204346
145,1,1,0.4449293911457062
146,8,1,-0.01827983558177948
147,2,0,-0.04417506605386734
148,0,1,0.0043567270040512085
149,2,0,0.01961982250213623
150,9,1,0.03632955253124237
151,9,1,0.09214498102664948
152,5,1,0.19716480374336243
153,5,1,-0.009898930788040161
154,1,1,0.4453583061695099
155,5,1,0.014690160751342773
156,6,1,0.09070281684398651
157,0,1,-0.04552073776721954
158,3,1,-0.023822002112865448
159,4,1,0.0837569534778595
160,4,1,0.059233516454696655
161,6,1,0.053915828466415405
162,5,1,-0.007608532905578613
163,4,1,-0.00568370521068573
164,6,1,0.0770639181137085
165,5,1,-0.03412129729986191
166,4,1,0.008561089634895325
167,5,1,0.09323503077030182
168,1,1,0.1796899437904358
169,4,1,0.0215623676776886
170,4,1,0.08921363949775696
171,7,1,0.03872722387313843
172,2,0,-0.05689507722854614
173,3,1,0.0893576592206955
174,2,0,-0.01641787588596344
175,7,1,0.12379571795463562
176,1,1,0.4331539571285248
177,8,1,-0.055188484489917755
178,1,1,0.282329797744751
179,8,1,-0.051229774951934814
180,1,1,0.303682804107666
181,8,1,-0.06649665534496307
182,5,1,0.050993770360946655
183,0,1,0.06121861934661865
184,8,1,-0.04326067864894867
185,9,1,0.03555513918399811
186,2,0,-0.08191755414009094
187,5,1,0.009547390043735504
188,0,1,0.20163002610206604
189,1,1,0.3035050332546234
190,1,1,0.048911094665527344
191,1,1,0.22651705145835876
192,0,1,-0.028593257069587708
193,9,1,0.011304378509521484
194,0,1,0.02506937086582184
195,3,1,0.07195480167865753
196,1,1,0.13992315530776978
197,6,1,-0.012781128287315369
198,4,1,0.13533809781074524
199,2,0,-0.05610666051506996
200,3,1,-0.0661429762840271
