sample_id,original_label,anomaly_label,score
0,3,1,0.13178306818008423
1,8,1,-0.27482688426971436
2,8,1,-0.34700924158096313
3,0,1,-0.25432610511779785
4,6,1,-0.040051668882369995
5,6,1,-0.06668615341186523
6,1,0,0.01409149169921875
7,6,1,0.021198272705078125
8,3,1,0.09570670127868652
9,1,0,-0.17657601833343506
10,0,1,0.08041095733642578
11,9,1,-0.18745261430740356
12,5,1,-0.15039384365081787
13,7,1,-0.16454318165779114
14,9,1,0.07024508714675903
15,8,1,-0.05905982851982117
16,5,1,-0.225895494222641
17,7,1,-0.024140745401382446
18,8,1,-0.3587622344493866
19,6,1,-0.08594745397567749
20,7,1,0.04344785213470459
21,0,1,1.8020439147949219
22,4,1,-0.10379284620285034
23,9,1,-0.0631033182144165
24,5,1,0.07186180353164673
25,2,1,0.06150686740875244
26,4,1,0.12839150428771973
27,0,1,-0.1892520785331726
28,9,1,-0.19044935703277588
29,6,1,-0.018662691116333008
30,6,1,0.2499801516532898
31,5,1,0.05804705619812012
32,4,1,0.15033578872680664
33,5,1,-0.18767720460891724
34,9,1,-0.25453904271125793
35,2,1,-0.18378674983978271
36,4,1,0.32591545581817627
37,1,0,-0.17309918999671936
38,9,1,0.12025570869445801
39,5,1,-0.1466425657272339
40,4,1,-0.10875940322875977
41,6,1,0.4720503091812134
42,5,1,-0.0609915554523468
43,6,1,0.12140136957168579
44,0,1,-0.018364757299423218
45,9,1,-0.1190599799156189
46,3,1,-0.055183857679367065
47,9,1,-0.06534260511398315
48,7,1,0.07549774646759033
49,6,1,-0.0999726951122284
50,9,1,-0.18604570627212524
51,8,1,-0.06308278441429138
52,0,1,-0.02488100528717041
53,3,1,0.042600929737091064
54,8,1,-0.2783414125442505
55,8,1,-0.33941227197647095
56,7,1,-0.06483522057533264
57,7,1,-0.1891084909439087
58,4,1,0.3041282296180725
59,6,1,0.18586593866348267
60,7,1,0.13966143131256104
61,3,1,0.03037455677986145
62,6,1,-0.16248023509979248
63,3,1,-0.25451403856277466
64,6,1,0.06201636791229248
65,2,1,-0.02674245834350586
66,1,0,-0.06618213653564453
67,2,1,0.1638525128364563
68,3,1,0.10007917881011963
69,7,1,-0.2750648260116577
70,2,1,0.4098130464553833
71,6,1,-0.06343501806259155
72,8,1,-0.02273276448249817
73,8,1,-0.15126097202301025
74,0,1,-0.3284759521484375
75,2,1,0.2646186351776123
76,9,1,0.0852251648902893
77,3,1,-0.16245701909065247
78,3,1,0.0066284239292144775
79,8,1,-0.19716233015060425
80,8,1,-0.2922847867012024
81,1,0,0.18524658679962158
82,1,0,-0.03896588087081909
83,7,1,0.12737524509429932
84,2,1,-0.011038720607757568
85,5,1,-0.11724048852920532
86,2,1,-0.13969570398330688
87,7,1,-0.3379981815814972
88,8,1,-0.21923846006393433
89,9,1,-0.009610295295715332
90,0,1,0.050024569034576416
91,3,1,0.08075398206710815
92,8,1,-0.1178865134716034
93,6,1,-0.192560076713562
94,4,1,0.12034064531326294
95,6,1,0.31789588928222656
96,6,1,0.2987186908721924
97,0,1,1.8161604404449463
98,0,1,0.31247013807296753
99,7,1,-0.19610923528671265
100,4,1,-0.0576651394367218
101,5,1,-0.16553014516830444
102,6,1,-0.13884422183036804
103,3,1,-0.1285843849182129
104,1,0,-0.025529205799102783
