sample_id,original_label,anomaly_label,score
0,7,1,0.24419718980789185
1,2,1,0.2141513228416443
2,1,1,0.802773118019104
3,0,1,0.08395794779062271
4,4,1,0.4009300470352173
5,1,1,0.46086806058883667
6,4,1,0.2909177839756012
7,9,1,0.42250463366508484
8,5,0,0.1255340725183487
9,9,1,0.14721299707889557
10,0,1,0.1353767216205597
11,6,1,0.15995483100414276
12,9,1,0.17702263593673706
13,0,1,0.17938411235809326
14,1,1,0.5572991371154785
15,5,0,0.10900075733661652
16,9,1,0.15037624537944794
17,7,1,0.41685551404953003
18,3,1,0.1961067020893097
19,4,1,0.5409006476402283
20,9,1,0.10020594298839569
21,6,1,0.23031173646450043
22,6,1,0.23381301760673523
23,5,0,0.07378365844488144
24,4,1,0.3149260878562927
25,0,1,0.12980175018310547
26,7,1,0.4270523190498352
27,4,1,0.18537338078022003
28,0,1,0.10122211277484894
29,1,1,0.39892569184303284
30,3,1,0.14091132581233978
31,1,1,0.6947222352027893
32,3,1,0.15308403968811035
33,4,1,0.9745427966117859
34,7,1,0.1871422529220581
35,2,1,0.27180638909339905
36,7,1,0.4216983914375305
37,1,1,0.5124738216400146
38,2,1,0.20364877581596375
39,1,1,0.38829177618026733
40,1,1,1.0313658714294434
41,7,1,0.19206160306930542
42,4,1,0.21780449151992798
43,2,1,0.22566501796245575
44,3,1,0.19543734192848206
45,5,0,0.10211430490016937
46,1,1,0.4660411477088928
47,2,1,0.4216763377189636
48,4,1,0.14029479026794434
49,4,1,0.5879676342010498
50,6,1,0.13571834564208984
51,3,1,0.15519726276397705
52,5,0,0.09116958826780319
53,5,0,0.14815554022789001
54,6,1,0.558090090751648
55,0,1,0.1269451379776001
56,4,1,0.4236637055873871
57,1,1,0.6051821112632751
58,9,1,0.12490428984165192
59,5,0,0.1713384985923767
60,7,1,0.5217336416244507
61,8,1,0.1519203633069992
62,9,1,0.2102581113576889
63,3,1,0.15912695229053497
64,7,1,0.23492944240570068
65,4,1,0.39612025022506714
66,6,1,0.14781953394412994
67,4,1,0.4938044548034668
68,3,1,0.0860791951417923
69,0,1,0.182075634598732
70,7,1,0.713894784450531
71,0,1,0.14607380330562592
72,2,1,0.4462752938270569
73,9,1,0.15973889827728271
74,1,1,0.5922797918319702
75,7,1,0.2484935075044632
76,3,1,0.1812334507703781
77,2,1,0.26041609048843384
78,9,1,0.2494402527809143
79,7,1,0.18009036779403687
80,7,1,0.2110058218240738
81,6,1,0.1349770426750183
82,2,1,0.15428029000759125
83,7,1,0.2874075472354889
84,8,1,0.08352735638618469
85,4,1,0.23428480327129364
86,7,1,0.27426135540008545
87,3,1,0.16274131834506989
88,6,1,0.3020368814468384
89,1,1,0.33526450395584106
90,3,1,0.073172926902771
91,6,1,0.1446245312690735
92,9,1,0.19803258776664734
93,3,1,0.07417908310890198
94,1,1,0.2877662777900696
95,4,1,0.11430792510509491
96,1,1,0.7436518669128418
97,7,1,0.2418222427368164
98,6,1,0.18501728773117065
99,9,1,0.12046828866004944
100,6,1,0.32017219066619873
101,0,1,0.15292590856552124
102,5,0,0.12465542554855347
103,4,1,0.4433998465538025
104,9,1,0.13797707855701447
105,9,1,0.22759808599948883
106,2,1,0.3208557367324829
107,1,1,0.44746676087379456
108,9,1,0.2693136930465698
109,4,1,0.2908231019973755
110,8,1,0.057025544345378876
111,7,1,0.274521142244339
112,3,1,0.13529834151268005
113,9,1,0.21574711799621582
114,7,1,0.188121497631073
115,4,1,0.1956745684146881
116,4,1,0.42222899198532104
117,4,1,0.586580753326416
118,9,1,0.2853738069534302
119,2,1,0.07619994878768921
120,5,0,0.1228322833776474
121,4,1,0.23264090716838837
122,7,1,0.4874054491519928
123,6,1,0.2206057608127594
124,7,1,0.5427590012550354
125,9,1,0.17253732681274414
126,0,1,0.4542093575000763
127,5,0,0.06269100308418274
128,8,1,0.10724665969610214
129,5,0,0.034678973257541656
130,6,1,0.11992087215185165
