sample_id,original_label,anomaly_label,score
0,7,1,1.2000422477722168
1,2,1,0.8265026807785034
2,1,0,0.0816599577665329
3,0,1,0.8953040838241577
4,4,1,0.7938089370727539
5,1,0,0.06737425923347473
6,4,1,0.8062498569488525
7,9,1,1.3632233142852783
8,5,1,1.3904063701629639
9,9,1,0.9702840447425842
10,0,1,1.2433435916900635
11,6,1,0.944343090057373
12,9,1,0.38805538415908813
13,0,1,1.083369255065918
14,1,0,0.0975128635764122
15,5,1,1.2951977252960205
16,9,1,0.5519109964370728
17,7,1,1.5417603254318237
18,3,1,1.5179489850997925
19,4,1,0.5199159979820251
20,9,1,0.38869839906692505
21,6,1,0.3972085118293762
22,6,1,1.3182047605514526
23,5,1,0.565422773361206
24,4,1,0.6531151533126831
25,0,1,1.465291976928711
26,7,1,1.8688347339630127
27,4,1,0.5112202763557434
28,0,1,1.0194604396820068
29,1,0,0.1687440723180771
30,3,1,0.5729222297668457
31,1,0,0.20216616988182068
32,3,1,0.49894237518310547
33,4,1,1.4219225645065308
34,7,1,0.6466507911682129
35,2,1,1.183186650276184
36,7,1,1.1091111898422241
37,1,0,0.07197673618793488
38,2,1,0.5256673097610474
39,1,0,0.08947252482175827
40,1,0,0.48985278606414795
41,7,1,0.6873953342437744
42,4,1,0.43910789489746094
43,2,1,0.9430971145629883
44,3,1,0.3714871108531952
45,5,1,0.44334888458251953
46,1,0,0.17661678791046143
47,2,1,0.6288605332374573
48,4,1,1.0515302419662476
49,4,1,1.341160535812378
50,6,1,0.38179755210876465
51,3,1,1.1547795534133911
52,5,1,0.5485804080963135
53,5,1,1.41789710521698
54,6,1,2.080305337905884
55,0,1,0.74294114112854
56,4,1,1.074665904045105
57,1,0,0.22380229830741882
58,9,1,1.0746121406555176
59,5,1,1.0263570547103882
60,7,1,1.989916205406189
61,8,1,0.927553117275238
62,9,1,0.5175262689590454
63,3,1,0.37674373388290405
64,7,1,1.4578814506530762
65,4,1,0.5176200866699219
66,6,1,0.9897478222846985
67,4,1,0.9893282651901245
68,3,1,0.5722967386245728
69,0,1,2.064659357070923
70,7,1,1.6895382404327393
71,0,1,1.276824712753296
72,2,1,0.9950464963912964
73,9,1,0.4497564435005188
74,1,0,0.07835236191749573
75,7,1,0.5554777979850769
76,3,1,0.500203549861908
77,2,1,1.2724146842956543
78,9,1,0.3118526041507721
79,7,1,1.309508204460144
80,7,1,0.5925173759460449
81,6,1,0.4613521695137024
82,2,1,0.5364238023757935
83,7,1,0.7225141525268555
84,8,1,0.40968433022499084
85,4,1,1.0929092168807983
86,7,1,0.4498855173587799
87,3,1,0.9038649797439575
88,6,1,1.221999168395996
89,1,0,0.0941135585308075
90,3,1,0.719135582447052
91,6,1,0.3984220623970032
92,9,1,0.5162950158119202
93,3,1,0.6403825283050537
94,1,0,0.2653084993362427
95,4,1,1.1576757431030273
96,1,0,0.4342588782310486
97,7,1,0.9770671129226685
98,6,1,0.47958019375801086
99,9,1,0.8467392325401306
100,6,1,1.1329212188720703
101,0,1,1.204150915145874
102,5,1,1.2555642127990723
103,4,1,1.2875149250030518
104,9,1,1.7791779041290283
105,9,1,0.7159017324447632
106,2,1,0.8835396766662598
107,1,0,0.14541707932949066
108,9,1,0.5127404928207397
109,4,1,0.5682908296585083
110,8,1,0.4064641296863556
111,7,1,0.18036383390426636
112,3,1,0.3584040105342865
113,9,1,0.5206114053726196
114,7,1,0.5770690441131592
115,4,1,0.38183996081352234
116,4,1,0.22001317143440247
117,4,1,1.2666033506393433
118,9,1,0.4285191595554352
119,2,1,0.7622846364974976
120,5,1,0.9519296288490295
121,4,1,0.5493807196617126
122,7,1,0.42727339267730713
123,6,1,0.29411983489990234
124,7,1,1.103421926498413
125,9,1,0.6075288653373718
126,0,1,1.9095573425292969
127,5,1,0.7846195101737976
128,8,1,0.8001841902732849
129,5,1,0.6010823249816895
130,6,1,0.5518598556518555
131,6,1,0.5895067453384399
132,5,1,0.4872789680957794
133,7,1,0.7625107169151306
134,8,1,0.40934181213378906
135,1,0,0.049415819346904755
136,0,1,0.6408898234367371
137,1,0,0.10430417954921722
138,6,1,1.236569881439209
139,4,1,0.4746074378490448
140,6,1,0.3453556299209595
141,7,1,1.6576876640319824
142,3,1,1.2819933891296387
143,1,0,0.07984957098960876
