sample_id,original_label,anomaly_label,score
0,7,0,-0.02156323567032814
1,2,1,0.28117114305496216
2,1,1,0.05150195583701134
3,0,1,0.06814531981945038
4,4,1,0.024886760860681534
5,1,1,-0.00676519051194191
6,4,1,0.0804690271615982
7,9,1,0.08516217768192291
8,5,1,0.18060921132564545
9,9,1,-0.02601974457502365
10,0,1,0.14402072131633759
11,6,1,0.1224154680967331
12,9,1,-0.02577730268239975
13,0,1,0.169743612408638
14,1,1,0.03773817792534828
15,5,1,1.0805237293243408
16,9,1,-0.014049742370843887
17,7,0,-0.01706153154373169
18,3,1,0.43145447969436646
19,4,1,0.026412617415189743
20,9,1,-0.0303724966943264
21,6,1,0.07966135442256927
22,6,1,0.0254598967730999
23,5,1,0.22772930562496185
24,4,1,0.04871557280421257
25,0,1,0.07051138579845428
26,7,0,-0.01967717334628105
27,4,1,-0.005240585654973984
28,0,1,0.04569419100880623
29,1,1,0.06037217751145363
30,3,1,0.00042477622628211975
31,1,1,0.04819711670279503
32,3,1,0.13340510427951813
33,4,1,0.14164289832115173
34,7,0,-0.018167514353990555
35,2,1,0.12173540890216827
36,7,0,0.022599320858716965
37,1,1,0.026067983359098434
38,2,1,0.15873581171035767
39,1,1,0.026619698852300644
40,1,1,0.1868811994791031
41,7,0,-0.004893269389867783
42,4,1,0.006116729229688644
43,2,1,0.10026949644088745
44,3,1,-0.013840023428201675
45,5,1,0.1693304479122162
46,1,1,-0.00633622333407402
47,2,1,0.22042737901210785
48,4,1,-0.0027463361620903015
49,4,1,0.030420076102018356
50,6,1,0.06391699612140656
51,3,1,0.14696672558784485
52,5,1,0.1729268580675125
53,5,1,0.5434591174125671
54,6,1,0.48647433519363403
55,0,1,0.06412588059902191
56,4,1,0.041672732681035995
57,1,1,-0.007342703640460968
58,9,1,-0.03391275554895401
59,5,1,0.15800492465496063
60,7,0,-0.018998581916093826
61,8,1,0.06323754787445068
62,9,1,0.00462711974978447
63,3,1,0.08845497667789459
64,7,0,-0.008382979780435562
65,4,1,0.02207883819937706
66,6,1,0.04618869349360466
67,4,1,0.08834655582904816
68,3,1,0.035886000841856
69,0,1,0.05962811037898064
70,7,0,-0.017935875803232193
71,0,1,0.11704954504966736
72,2,1,0.15418319404125214
73,9,1,-0.03421831503510475
74,1,1,0.056354131549596786
75,7,0,-0.016038987785577774
76,3,1,0.1587924361228943
77,2,1,0.1364567130804062
78,9,1,0.01658780500292778
79,7,0,-0.025500260293483734
80,7,0,-0.012431759387254715
81,6,1,0.11768333613872528
82,2,1,0.09862615168094635
83,7,0,-0.041428349912166595
84,8,1,0.05737384036183357
85,4,1,0.009240757673978806
86,7,0,-0.02786627784371376
87,3,1,0.04751494899392128
88,6,1,0.08569304645061493
89,1,1,0.004135604947805405
90,3,1,0.19016431272029877
91,6,1,0.11130714416503906
92,9,1,-0.002742517739534378
93,3,1,0.046143416315317154
94,1,1,0.01375671848654747
95,4,1,0.005783300846815109
96,1,1,0.02818455919623375
97,7,0,0.03280061110854149
98,6,1,0.20353306829929352
99,9,1,0.0007625259459018707
100,6,1,0.10893791913986206
101,0,1,0.1560254544019699
102,5,1,0.2253875881433487
103,4,1,0.07427960634231567
104,9,1,0.006675709038972855
105,9,1,-0.0074480511248111725
106,2,1,0.244508758187294
107,1,1,0.16140218079090118
108,9,1,0.010334592312574387
109,4,1,0.01040719822049141
110,8,1,0.04406029358506203
111,7,0,-0.018350180238485336
112,3,1,0.03021595999598503
113,9,1,-0.013416271656751633
114,7,0,-0.01503528282046318
115,4,1,0.04787762090563774
116,4,1,0.02648336812853813
117,4,1,0.0352579765021801
118,9,1,0.005193393677473068
119,2,1,-0.014980535954236984
120,5,1,0.06432659924030304
121,4,1,0.02409985288977623
122,7,0,-0.005939517170190811
123,6,1,0.1084032952785492
124,7,0,0.04349225386977196
125,9,1,0.03799397870898247
126,0,1,0.21621690690517426
127,5,1,0.03253250941634178
128,8,1,0.04390125349164009
129,5,1,0.16557548940181732
130,6,1,0.0376567505300045
131,6,1,0.07420150935649872
132,5,1,0.14710304141044617
133,7,0,-0.004909895360469818
134,8,1,0.04970043525099754
135,1,1,0.022257935255765915
136,0,1,0.11130954325199127
137,1,1,0.00047207996249198914
138,6,1,0.03919612988829613
139,4,1,0.03494289144873619
140,6,1,0.059082936495542526
141,7,0,-0.008690226823091507
142,3,1,0.304985374212265
143,1,1,0.02547004446387291
144,7,0,-0.00015032663941383362
145,1,1,0.1260499805212021
146,8,1,0.007158827036619186
147,2,1,0.1913892775774002
148,0,1,0.12014363706111908
149,2,1,0.30128735303878784
150,9,1,0.009185772389173508
151,9,1,0.41419100761413574
152,5,1,0.09475073218345642
153,5,1,0.16759417951107025
154,1,1,0.026160847395658493
155,5,1,0.2685803472995758
156,6,1,0.07463596761226654
157,0,1,0.07871995866298676
158,3,1,0.13607440888881683
159,4,1,0.09080885350704193
160,4,1,0.01476631686091423
161,6,1,0.18598289787769318
162,5,1,0.3574850559234619
163,4,1,0.024831514805555344
164,6,1,0.009385224431753159
165,5,1,0.46328800916671753
166,4,1,-0.007425960153341293
167,5,1,-0.007003873586654663
168,1,1,0.08320049941539764
169,4,1,0.01173485442996025
170,4,1,0.008510839194059372
171,7,0,-0.015325505286455154
172,2,1,0.31680911779403687
173,3,1,0.6486777663230896
174,2,1,0.045041780918836594
175,7,0,0.028007108718156815
176,1,1,0.0877218097448349
177,8,1,-0.009742338210344315
178,1,1,0.024397771805524826
179,8,1,0.03874384984374046
180,1,1,0.004000198096036911
181,8,1,0.033868733793497086
182,5,1,0.0023873038589954376
183,0,1,0.22444655001163483
184,8,1,0.0548776350915432
185,9,1,0.007767196744680405
186,2,1,0.041611965745687485
187,5,1,0.39993950724601746
188,0,1,0.12489749491214752
189,1,1,0.1418999582529068
190,1,1,0.014909442514181137
191,1,1,0.028533022850751877
192,0,1,0.1655290275812149
193,9,1,-0.009618561714887619
194,0,1,0.09669417142868042
195,3,1,0.05668136104941368
196,1,1,0.04364883527159691
197,6,1,0.05627542361617088
198,4,1,0.004021551460027695
199,2,1,0.016550611704587936
200,3,1,0.1547837108373642
201,6,1,0.11863574385643005
202,1,1,0.06313616037368774
203,1,1,0.08212979137897491
204,1,1,0.010653641074895859
205,3,1,0.03252708539366722
206,9,1,0.030631493777036667
207,5,1,0.4974120259284973
208,2,1,0.14014685153961182
209,9,1,-0.002159383147954941
210,4,1,0.0020786598324775696
211,5,1,0.12245164811611176
212,9,1,0.032969024032354355
213,3,1,-0.009876299649477005
214,9,1,-0.018945828080177307
215,0,1,0.05558651313185692
216,3,1,0.11387218534946442
217,6,1,0.11753158271312714
218,5,1,0.04639885947108269
219,5,1,0.30770906805992126
220,7,0,-0.03490402549505234
221,2,1,0.030392561107873917
222,2,1,0.10591575503349304
223,7,0,-0.010627593845129013
224,1,1,0.09697170555591583
225,2,1,0.18195810914039612
226,8,1,-0.0142023004591465
227,4,1,0.08021043241024017
228,1,1,0.012618977576494217
229,7,0,-0.03459791839122772
230,3,1,0.0715065747499466
231,3,1,0.1323767751455307
232,8,1,0.0510268472135067
233,8,1,-0.015658322721719742
234,7,0,-0.023680459707975388
235,9,1,-0.001448255032300949
236,2,1,0.03595457598567009
237,2,1,0.08064906299114227
238,4,1,0.060594167560338974
239,1,1,0.03939973935484886
240,5,1,0.14172041416168213
241,9,1,0.09405295550823212
242,8,1,0.022807743400335312
243,7,0,0.037786323577165604
244,2,1,0.03784951940178871
245,3,1,0.20490266382694244
246,0,1,0.31345057487487793
247,4,1,0.11936436593532562
248,4,1,0.007785733789205551
249,2,1,0.04940236732363701
250,4,1,-0.00408935546875
251,1,1,0.1646190732717514
252,9,1,-0.02787407860159874
253,5,1,0.6104738116264343
254,7,0,-0.03225640207529068
255,7,0,-0.02509375289082527
256,2,1,0.04027498885989189
257,8,1,0.011228036135435104
258,2,1,0.09386168420314789
259,6,1,0.2555253505706787
260,8,1,0.15020106732845306
261,5,1,0.06904923915863037
262,7,0,0.002771195024251938
263,7,0,-0.032653145492076874
264,9,1,0.009240429848432541
265,1,1,0.019319448620080948
266,8,1,0.040727417916059494
267,1,1,-0.011016901582479477
268,8,1,0.3128132224082947
269,0,1,0.05310874804854393
270,3,1,0.4049755334854126
271,0,1,0.03753742203116417
272,1,1,0.023628268390893936
273,9,1,-0.020317580550909042
274,9,1,0.013561170548200607
275,4,1,-0.007488183677196503
276,1,1,0.005541231483221054
277,8,1,0.025083329528570175
278,2,1,0.07666018605232239
279,1,1,0.08373796939849854
280,2,1,0.028412554413080215
281,9,1,-0.021086644381284714
282,7,0,-0.008231259882450104
283,5,1,0.17939363420009613
284,9,1,0.027013782411813736
285,2,1,0.05162540450692177
286,6,1,0.08718357980251312
287,4,1,0.027525801211595535
288,1,1,0.022503402084112167
289,5,1,0.14806117117404938
290,8,1,-0.0019559450447559357
291,2,1,0.14130733907222748
292,9,1,0.0040366314351558685
293,2,1,0.0010665394365787506
294,0,1,0.18115006387233734
295,4,1,0.030620303004980087
296,0,1,0.11714191734790802
297,0,1,0.06854625046253204
298,2,1,0.14006757736206055
299,8,1,0.08299398422241211
300,4,1,-0.0005033500492572784
301,7,0,-0.018164068460464478
302,1,1,0.02631746605038643
303,2,1,0.007826771587133408
304,4,1,-0.0037730038166046143
305,0,1,0.6426262259483337
306,2,1,0.12481386959552765
307,7,0,-0.039179712533950806
308,4,1,0.017300371080636978
309,3,1,0.33001908659935
310,3,1,0.12329031527042389
311,0,1,0.06619186699390411
312,0,1,0.07734562456607819
313,3,1,0.4976443648338318
314,1,1,0.022684331983327866
315,9,1,-0.007405087351799011
316,6,1,0.17335839569568634
317,5,1,0.081252321600914
318,2,1,0.34145087003707886
319,5,1,0.9669442772865295
320,9,1,-0.031894370913505554
321,2,1,0.005824383348226547
322,9,1,-0.018461577594280243
323,3,1,0.19253207743167877
324,0,1,0.31726884841918945
325,4,1,-0.009590327739715576
326,2,1,0.1252198964357376
327,0,1,0.15105287730693817
328,7,0,-0.004366960376501083
329,1,1,0.0032780617475509644
330,1,1,0.024115797132253647
331,2,1,0.1446826457977295
332,1,1,-0.000664878636598587
333,5,1,0.5156804919242859
334,3,1,0.4643186926841736
335,3,1,0.1113143116235733
336,9,1,0.007905293256044388
337,7,0,-0.020356688648462296
338,8,1,0.84333735704422
339,6,1,0.1733480542898178
340,5,1,0.024617571383714676
341,6,1,0.06759302318096161
342,1,1,0.025427650660276413
343,3,1,0.4692978858947754
344,8,1,0.03348679468035698
345,1,1,-0.011465538293123245
346,0,1,0.009598825126886368
347,5,1,0.09690426290035248
348,1,1,0.037140365689992905
349,3,1,-0.014691147953271866
350,1,1,-0.009129598736763
351,5,1,0.11560703814029694
352,5,1,0.6516067385673523
353,6,1,0.05039733275771141
354,1,1,0.09630219638347626
355,8,1,0.016512896865606308
356,5,1,0.3556208610534668
357,1,1,0.10741664469242096
358,7,0,0.006293993443250656
359,9,1,-0.00047549977898597717
360,4,1,0.08213423192501068
361,6,1,0.033538106828927994
362,2,1,0.029319699853658676
363,2,1,0.14209915697574615
364,5,1,0.08828064799308777
365,0,1,0.09535062313079834
366,6,1,0.017395537346601486
367,5,1,1.0275094509124756
368,6,1,0.05888405069708824
369,3,1,0.25999394059181213
370,7,0,0.00284387543797493
371,2,1,0.13175831735134125
372,0,1,0.19971628487110138
373,8,1,0.08734515309333801
374,8,1,0.0050282664597034454
375,5,1,0.24485190212726593
376,4,1,-0.0014450401067733765
377,1,1,0.07562343776226044
378,1,1,0.059631939977407455
379,4,1,0.021945741027593613
380,0,1,0.4526238441467285
381,3,1,0.027325931936502457
382,3,1,0.042345959693193436
383,7,0,-0.017272818833589554
384,6,1,0.225857213139534
385,1,1,0.10356555879116058
386,6,1,0.06537991762161255
387,2,1,0.08702550828456879
388,1,1,0.05358516052365303
389,9,1,-0.03760984539985657
390,2,1,0.014868330210447311
391,8,1,0.007897783070802689
392,6,1,0.1196432113647461
393,1,1,0.02252928540110588
394,9,1,-0.007738292217254639
395,5,1,0.2109024077653885
396,2,1,0.11746557056903839
397,5,1,0.21171583235263824
398,4,1,0.05950356647372246
399,4,1,0.155976340174675
