sample_id,original_label,anomaly_label,score
0,7,1,0.09196162223815918
1,2,1,0.6978145837783813
2,1,1,0.19462288916110992
3,0,1,0.09882739186286926
4,4,1,0.03843826428055763
5,1,1,0.08812636137008667
6,4,1,0.058633603155612946
7,9,0,0.049451980739831924
8,5,1,0.1165638118982315
9,9,0,0.020404186099767685
10,0,1,0.3189653158187866
11,6,1,0.1598920226097107
12,9,0,0.022750280797481537
13,0,1,0.1773119568824768
14,1,1,0.10914590954780579
15,5,1,0.5852242708206177
16,9,0,0.017483867704868317
17,7,1,0.14956191182136536
18,3,1,0.26506784558296204
19,4,1,0.046818431466817856
20,9,0,0.012899808585643768
21,6,1,0.1537296026945114
22,6,1,0.1458103060722351
23,5,1,0.19495007395744324
24,4,1,0.06967021524906158
25,0,1,0.08616957068443298
26,7,1,0.14493829011917114
27,4,1,0.03547217324376106
28,0,1,0.11900481581687927
29,1,1,0.17337843775749207
30,3,1,0.07097574323415756
31,1,1,0.08342142403125763
32,3,1,0.20883768796920776
33,4,1,0.1905391812324524
34,7,1,0.15563347935676575
35,2,1,0.2741704285144806
36,7,1,0.08127821981906891
37,1,1,0.06698694825172424
38,2,1,0.30448731780052185
39,1,1,0.08867833018302917
40,1,1,0.2095622420310974
41,7,1,0.04632735624909401
42,4,1,0.02780381217598915
43,2,1,0.2715436816215515
44,3,1,0.21016627550125122
45,5,1,0.12474412471055984
46,1,1,0.13826963305473328
47,2,1,0.5530692338943481
48,4,1,0.01886165142059326
49,4,1,0.08404204249382019
50,6,1,0.1521642804145813
51,3,1,0.12534496188163757
52,5,1,0.14284515380859375
53,5,1,0.5224470496177673
54,6,1,0.32161080837249756
55,0,1,0.11925376206636429
56,4,1,0.03970791772007942
57,1,1,0.16446837782859802
58,9,0,0.01869780570268631
59,5,1,0.16278564929962158
60,7,1,0.15776371955871582
61,8,1,0.06313919275999069
62,9,0,0.05754070729017258
63,3,1,0.2941644787788391
64,7,1,0.09397363662719727
65,4,1,0.042178601026535034
66,6,1,0.09269702434539795
67,4,1,0.07476931810379028
68,3,1,0.04830116033554077
69,0,1,0.17481443285942078
70,7,1,0.19654789566993713
71,0,1,0.16858059167861938
72,2,1,0.45752376317977905
73,9,0,0.014097274281084538
74,1,1,0.05498677119612694
75,7,1,0.0486614927649498
76,3,1,0.26735320687294006
77,2,1,0.20117425918579102
78,9,0,0.01901347003877163
79,7,1,0.020643312484025955
80,7,1,0.016960911452770233
81,6,1,0.11757466197013855
82,2,1,0.18994289636611938
83,7,1,0.0418771356344223
84,8,1,0.14181475341320038
85,4,1,0.04934244975447655
86,7,1,0.03842759132385254
87,3,1,0.20281457901000977
88,6,1,0.24826861917972565
89,1,1,0.1160091906785965
90,3,1,0.1890920251607895
91,6,1,0.17079892754554749
92,9,0,0.04461253434419632
93,3,1,0.0444166399538517
94,1,1,0.042767494916915894
95,4,1,0.03794559836387634
96,1,1,0.112123504281044
97,7,1,0.10848917812108994
98,6,1,0.32729119062423706
99,9,0,0.03772025555372238
100,6,1,0.25682997703552246
101,0,1,0.26983484625816345
102,5,1,0.17195114493370056
103,4,1,0.07425221800804138
104,9,0,0.06321265548467636
105,9,0,0.018655851483345032
106,2,1,0.28761953115463257
107,1,1,0.1146726980805397
108,9,0,0.021738503128290176
109,4,1,0.08688127994537354
110,8,1,0.08591189980506897
111,7,1,0.03769003599882126
112,3,1,0.1245034784078598
113,9,0,0.018748121336102486
114,7,1,0.07107409834861755
115,4,1,0.04817979782819748
116,4,1,0.05995383486151695
117,4,1,0.12872052192687988
118,9,0,0.03133217245340347
119,2,1,0.052350662648677826
120,5,1,0.08600663393735886
121,4,1,0.10802613198757172
122,7,1,0.15997032821178436
123,6,1,0.15144070982933044
124,7,1,0.14868810772895813
125,9,0,0.026054149493575096
126,0,1,0.25493940711021423
127,5,1,0.12352171540260315
128,8,1,0.060361411422491074
129,5,1,0.08350193500518799
130,6,1,0.10356062650680542
131,6,1,0.09885543584823608
132,5,1,0.09153643250465393
133,7,1,0.11998629570007324
134,8,1,0.08494509756565094
135,1,1,0.11217556893825531
136,0,1,0.1870015561580658
137,1,1,0.06202930212020874
138,6,1,0.22411486506462097
139,4,1,0.061434555798769
140,6,1,0.21865180134773254
