sample_id,original_label,anomaly_label,score
0,7,0,0.07969474792480469
1,2,1,1.1413748264312744
2,1,1,0.44391605257987976
3,0,1,0.5248404741287231
4,4,1,0.2939935624599457
5,1,1,0.16532903909683228
6,4,1,0.32408657670021057
7,9,1,0.14173159003257751
8,5,1,0.8784709572792053
9,9,1,0.10494954138994217
10,0,1,1.0260531902313232
11,6,1,0.4849594533443451
12,9,1,0.07565818727016449
13,0,1,0.48922285437583923
14,1,1,0.16285470128059387
15,5,1,1.1201057434082031
16,9,1,0.16363254189491272
17,7,0,0.06793521344661713
18,3,1,0.5980870723724365
19,4,1,0.31099414825439453
20,9,1,0.1128741130232811
21,6,1,0.4379909038543701
22,6,1,0.2766714096069336
23,5,1,0.8147484064102173
24,4,1,0.2677476406097412
25,0,1,0.5430387854576111
26,7,0,0.08360911160707474
27,4,1,0.1813194751739502
28,0,1,0.5602618455886841
29,1,1,0.24015158414840698
30,3,1,0.20184095203876495
31,1,1,0.286337673664093
32,3,1,0.4779660999774933
33,4,1,0.4588972330093384
34,7,0,0.06839919090270996
35,2,1,1.076258659362793
36,7,0,0.12464502453804016
37,1,1,0.14771267771720886
38,2,1,0.6415435671806335
39,1,1,0.12483198940753937
40,1,1,0.9066625833511353
41,7,0,0.14418308436870575
42,4,1,0.08708928525447845
43,2,1,0.4728996455669403
44,3,1,0.22445783019065857
45,5,1,0.36106786131858826
46,1,1,0.22073927521705627
47,2,1,0.7714142799377441
48,4,1,0.14828935265541077
49,4,1,0.15774336457252502
50,6,1,0.574815571308136
51,3,1,0.2890588343143463
52,5,1,0.6985043883323669
53,5,1,1.1080478429794312
54,6,1,0.6455736756324768
55,0,1,0.547767162322998
56,4,1,0.223160982131958
57,1,1,0.2464524805545807
58,9,1,0.06659145653247833
59,5,1,0.37710320949554443
60,7,0,0.08830273896455765
61,8,1,0.2677428126335144
62,9,1,0.3695181906223297
63,3,1,0.4078138470649719
64,7,0,0.13091444969177246
65,4,1,0.6499273777008057
66,6,1,0.2731173634529114
67,4,1,0.32412391901016235
68,3,1,0.17538346350193024
69,0,1,0.6598607301712036
70,7,0,0.06540026515722275
71,0,1,0.6746615171432495
72,2,1,1.4353599548339844
73,9,1,0.03305940330028534
74,1,1,0.15541985630989075
75,7,0,0.06737737357616425
76,3,1,0.6688452959060669
77,2,1,0.5496506690979004
78,9,1,0.16846446692943573
79,7,0,0.03421764075756073
80,7,0,0.0716763287782669
81,6,1,0.626937985420227
82,2,1,0.6799229979515076
83,7,0,0.08037557452917099
84,8,1,0.38007980585098267
85,4,1,0.12236590683460236
86,7,0,0.055980291217565536
87,3,1,0.3987945020198822
88,6,1,0.30284684896469116
89,1,1,0.2823061943054199
90,3,1,0.2864397168159485
91,6,1,0.29967862367630005
92,9,1,0.33468231558799744
93,3,1,0.11082367599010468
94,1,1,0.23308619856834412
95,4,1,0.11499220132827759
96,1,1,0.49051469564437866
97,7,0,0.09691697359085083
98,6,1,1.2667665481567383
99,9,1,0.07060860097408295
100,6,1,0.4527877867221832
101,0,1,0.866259753704071
102,5,1,0.483452707529068
103,4,1,0.17572423815727234
104,9,1,0.2619306445121765
105,9,1,0.10761941969394684
106,2,1,0.9587671756744385
107,1,1,0.33566391468048096
108,9,1,0.17466723918914795
109,4,1,0.1517331451177597
110,8,1,0.17760583758354187
111,7,0,0.10051796585321426
112,3,1,0.28158658742904663
113,9,1,0.10156063735485077
114,7,0,0.07077852636575699
115,4,1,0.16111108660697937
116,4,1,0.21214738488197327
117,4,1,0.2263842523097992
118,9,1,0.1669161468744278
119,2,1,0.4147310256958008
120,5,1,0.647273063659668
121,4,1,0.2052769660949707
122,7,0,0.0943157821893692
123,6,1,0.2401553988456726
124,7,0,0.12377852201461792
125,9,1,0.1434578001499176
126,0,1,0.8367050886154175
127,5,1,0.5891283750534058
128,8,1,0.21991214156150818
129,5,1,0.5976248979568481
130,6,1,0.26137012243270874
131,6,1,0.512963593006134
132,5,1,0.7543888092041016
133,7,0,0.11233129352331161
134,8,1,0.27265265583992004
135,1,1,0.13611449301242828
136,0,1,0.834336519241333
137,1,1,0.2103973776102066
138,6,1,0.20774289965629578
139,4,1,0.2409316897392273
140,6,1,0.8592299222946167
141,7,0,0.12603004276752472
142,3,1,0.5570299029350281
143,1,1,0.23938347399234772
144,7,0,0.06915677338838577
145,1,1,0.37259578704833984
146,8,1,0.22681404650211334
147,2,1,0.7830387353897095
148,0,1,0.5588359832763672
149,2,1,0.41638222336769104
150,9,1,0.09489303827285767
151,9,1,0.8673047423362732
152,5,1,0.4719746708869934
153,5,1,0.5396813154220581
154,1,1,0.25281137228012085
155,5,1,0.6264363527297974
156,6,1,0.3836994171142578
157,0,1,0.5099624991416931
158,3,1,0.5759305953979492
159,4,1,0.16529452800750732
160,4,1,0.20665135979652405
161,6,1,0.6738242506980896
162,5,1,0.7720620632171631
163,4,1,0.13925877213478088
164,6,1,0.25221824645996094
165,5,1,0.7424935102462769
166,4,1,0.17669793963432312
167,5,1,0.43241873383522034
168,1,1,0.23269443213939667
169,4,1,0.20639093220233917
170,4,1,0.20163863897323608
171,7,0,0.0826844722032547
172,2,1,1.2378337383270264
173,3,1,0.8682395815849304
174,2,1,0.779462456703186
175,7,0,0.22001197934150696
176,1,1,0.7439877986907959
177,8,1,0.21386399865150452
178,1,1,0.14036081731319427
179,8,1,0.2891950011253357
180,1,1,0.1605251133441925
181,8,1,0.21393561363220215
182,5,1,0.5512378215789795
183,0,1,1.1442630290985107
184,8,1,0.19030830264091492
185,9,1,0.09935346245765686
186,2,1,0.5280551314353943
187,5,1,0.8988242149353027
188,0,1,0.8099102973937988
189,1,1,0.9380000829696655
190,1,1,0.14027422666549683
191,1,1,0.4449005722999573
192,0,1,1.1637568473815918
193,9,1,0.16959401965141296
194,0,1,0.5863600969314575
195,3,1,0.651554524898529
196,1,1,0.16807830333709717
197,6,1,0.4783725440502167
198,4,1,0.10515782237052917
199,2,1,0.18773740530014038
200,3,1,0.3121642470359802
201,6,1,0.45241403579711914
202,1,1,0.3570122718811035
203,1,1,0.23005050420761108
204,1,1,0.3698224425315857
205,3,1,0.3624499440193176
206,9,1,0.11276296526193619
207,5,1,0.5107598304748535
208,2,1,0.4620498716831207
209,9,1,0.12447188794612885
210,4,1,0.32423532009124756
211,5,1,0.3659787178039551
212,9,1,0.11868879199028015
213,3,1,0.12565118074417114
214,9,1,0.08034489303827286
215,0,1,0.5547786951065063
216,3,1,0.292318731546402
217,6,1,0.7150417566299438
218,5,1,0.13298499584197998
219,5,1,0.5655456781387329
220,7,0,0.07991719990968704
221,2,1,0.7897942066192627
222,2,1,0.42828133702278137
223,7,0,0.05137956514954567
224,1,1,0.6498802900314331
225,2,1,1.1237894296646118
226,8,1,0.13977457582950592
227,4,1,0.3330502212047577
228,1,1,0.3073822855949402
229,7,0,0.09917278587818146
230,3,1,0.1822381615638733
231,3,1,0.375468373298645
232,8,1,0.4905848801136017
233,8,1,0.07542599737644196
234,7,0,0.06299661099910736
235,9,1,0.21721599996089935
236,2,1,0.5113693475723267
237,2,1,0.6328697204589844
238,4,1,0.17231187224388123
239,1,1,0.18728670477867126
240,5,1,0.53641676902771
241,9,1,0.5143725872039795
242,8,1,0.14254136383533478
243,7,0,0.12028754502534866
244,2,1,0.19259142875671387
245,3,1,0.3612886667251587
246,0,1,0.7797569036483765
247,4,1,0.18621709942817688
248,4,1,0.2392330765724182
249,2,1,0.5276683568954468
250,4,1,0.07658834010362625
251,1,1,0.4905627369880676
252,9,1,0.10154581069946289
253,5,1,0.8143424987792969
254,7,0,0.06417009234428406
255,7,0,0.04552875831723213
256,2,1,0.40242600440979004
257,8,1,0.16544494032859802
258,2,1,0.4694530963897705
259,6,1,0.3393760323524475
260,8,1,0.3724585771560669
261,5,1,0.133021742105484
262,7,0,0.10506846755743027
263,7,0,0.044543903321027756
264,9,1,0.23527687788009644
265,1,1,0.20559187233448029
266,8,1,0.2157970368862152
267,1,1,0.11348170787096024
268,8,1,0.6307811141014099
269,0,1,0.7193654775619507
270,3,1,0.8203577399253845
271,0,1,0.8648389577865601
272,1,1,0.13060469925403595
273,9,1,0.11438587307929993
274,9,1,0.17023444175720215
275,4,1,0.1556600034236908
276,1,1,0.11998235434293747
277,8,1,0.07224014401435852
278,2,1,0.5797795653343201
279,1,1,0.2800102233886719
280,2,1,0.700416088104248
281,9,1,0.08963549882173538
282,7,0,0.07453536242246628
283,5,1,0.4362838864326477
284,9,1,0.12128578126430511
285,2,1,0.7516290545463562
286,6,1,0.5390072464942932
287,4,1,0.2328786700963974
288,1,1,0.16416510939598083
289,5,1,0.5630689859390259
290,8,1,0.19666863977909088
291,2,1,1.175018072128296
292,9,1,0.2130785584449768
293,2,1,0.3087720572948456
294,0,1,0.641972541809082
295,4,1,0.06425131857395172
296,0,1,0.8256921172142029
297,0,1,0.7143502235412598
298,2,1,0.7027966976165771
299,8,1,0.1706312894821167
300,4,1,0.24240480363368988
301,7,0,0.05087801069021225
302,1,1,0.23670676350593567
303,2,1,0.42403459548950195
304,4,1,0.1594327986240387
305,0,1,1.1717214584350586
306,2,1,0.5250169038772583
307,7,0,0.08758074045181274
308,4,1,0.20059095323085785
309,3,1,0.9132453203201294
310,3,1,0.3375416100025177
311,0,1,0.4292447566986084
312,0,1,0.5681900382041931
313,3,1,0.8846307396888733
314,1,1,0.1951025128364563
315,9,1,0.0880177915096283
316,6,1,0.5291945934295654
317,5,1,0.43784862756729126
318,2,1,0.9495330452919006
319,5,1,1.0926008224487305
320,9,1,0.11717795580625534
321,2,1,0.1080622673034668
322,9,1,0.1023879423737526
323,3,1,0.3412104547023773
324,0,1,0.5881193280220032
325,4,1,0.26414239406585693
326,2,1,0.9479387998580933
327,0,1,0.823311448097229
328,7,0,0.09415736049413681
329,1,1,0.13440793752670288
330,1,1,0.17403370141983032
331,2,1,0.7877157330513
332,1,1,0.12791311740875244
333,5,1,1.2268438339233398
334,3,1,0.6191661357879639
335,3,1,0.26128995418548584
336,9,1,0.16136471927165985
337,7,0,0.07443360984325409
