sample_id,original_label,anomaly_label,score
0,7,1,0.4096967279911041
1,2,1,1.2785379886627197
2,1,1,0.9004470109939575
3,0,1,0.5958063006401062
4,4,1,0.3642425537109375
5,1,1,0.6561135649681091
6,4,1,0.3257875144481659
7,9,0,0.46578195691108704
8,5,1,0.7437809705734253
9,9,0,0.07928512990474701
10,0,1,2.234147310256958
11,6,1,0.6854785680770874
12,9,0,0.11308775097131729
13,0,1,1.2342429161071777
14,1,1,1.2045319080352783
15,5,1,0.8646560311317444
16,9,0,0.17027480900287628
17,7,1,0.5935291051864624
18,3,1,0.2639341950416565
19,4,1,0.6127563714981079
20,9,0,0.15816240012645721
21,6,1,0.3804052770137787
22,6,1,0.4691764712333679
23,5,1,0.8859594464302063
24,4,1,0.36781370639801025
25,0,1,0.6596102714538574
26,7,1,0.4749206602573395
27,4,1,0.2502301037311554
28,0,1,1.0914809703826904
29,1,1,1.217755675315857
30,3,1,0.3616960048675537
31,1,1,0.7219206094741821
32,3,1,0.31977128982543945
33,4,1,0.549081563949585
34,7,1,0.3683980107307434
35,2,1,1.2799263000488281
36,7,1,0.4500696659088135
37,1,1,0.8883402347564697
38,2,1,0.7653852105140686
39,1,1,0.7427136301994324
40,1,1,2.4722442626953125
41,7,1,0.5283098220825195
42,4,1,0.3173370361328125
43,2,1,1.7729650735855103
44,3,1,0.7699048519134521
45,5,1,0.9965571761131287
46,1,1,1.1075026988983154
47,2,1,1.471489429473877
48,4,1,0.3422955274581909
49,4,1,0.3174763321876526
50,6,1,0.643316388130188
51,3,1,0.33040016889572144
52,5,1,0.457708477973938
53,5,1,1.0567734241485596
54,6,1,0.5819870233535767
55,0,1,1.2168469429016113
56,4,1,0.2918846607208252
57,1,1,0.6422973275184631
58,9,0,0.23969033360481262
59,5,1,1.6953535079956055
60,7,1,0.6304101943969727
61,8,1,0.5622223615646362
62,9,0,0.2044934183359146
63,3,1,0.5413908958435059
64,7,1,0.26352572441101074
65,4,1,0.7305400371551514
66,6,1,0.7998858690261841
67,4,1,0.38196951150894165
68,3,1,0.22452260553836823
69,0,1,0.5408073663711548
70,7,1,0.5230391025543213
71,0,1,0.7761088013648987
72,2,1,1.5198421478271484
73,9,0,0.14076173305511475
74,1,1,0.7928141355514526
75,7,1,0.2287520170211792
76,3,1,0.8355646729469299
77,2,1,0.3959164023399353
78,9,0,0.18671822547912598
79,7,1,0.39203038811683655
80,7,1,0.26476916670799255
81,6,1,0.32763880491256714
82,2,1,0.6832861304283142
83,7,1,0.19137665629386902
84,8,1,0.42971161007881165
85,4,1,0.33262690901756287
86,7,1,0.12154294550418854
87,3,1,0.43397238850593567
88,6,1,0.6697110533714294
89,1,1,0.7532682418823242
90,3,1,0.589546263217926
91,6,1,0.6643083691596985
92,9,0,0.3796864449977875
93,3,1,0.4548964500427246
94,1,1,0.5465124845504761
95,4,1,0.22682839632034302
96,1,1,0.8356974124908447
97,7,1,0.19117610156536102
98,6,1,0.7869490385055542
99,9,0,0.0786626785993576
100,6,1,0.8684217929840088
101,0,1,1.5768903493881226
102,5,1,0.8030063509941101
103,4,1,0.40414249897003174
104,9,0,0.2700079679489136
105,9,0,0.09313225746154785
106,2,1,0.5865978598594666
107,1,1,0.750490128993988
108,9,0,0.19995169341564178
109,4,1,0.276993989944458
110,8,1,0.5942597389221191
111,7,1,0.5447255373001099
112,3,1,0.6043740510940552
113,9,0,0.08061553537845612
114,7,1,0.756271243095398
115,4,1,0.37263262271881104
116,4,1,0.4070315957069397
117,4,1,0.31865689158439636
118,9,0,0.12827864289283752
119,2,1,0.15570059418678284
