sample_id,original_label,anomaly_label,score
0,7,1,-0.021502822637557983
1,2,0,-0.11641179025173187
2,1,1,0.38002294301986694
3,0,1,-0.14732541143894196
4,4,1,0.06692527234554291
5,1,1,0.3555331826210022
6,4,1,0.2229587286710739
7,9,1,0.11131350696086884
8,5,1,0.10793320834636688
9,9,1,0.017959222197532654
10,0,1,0.26352542638778687
11,6,1,0.24690981209278107
12,9,1,-0.07817904651165009
13,0,1,0.09979622066020966
14,1,1,0.1588999480009079
15,5,1,0.5531380772590637
16,9,1,-0.00962132215499878
17,7,1,-0.10019086301326752
18,3,1,0.067763552069664
19,4,1,0.08792893588542938
20,9,1,-0.04653288424015045
21,6,1,-0.06452606618404388
22,6,1,0.05455903708934784
23,5,1,-0.023759350180625916
24,4,1,0.0009402036666870117
25,0,1,0.008218511939048767
26,7,1,0.11545966565608978
27,4,1,0.12092192471027374
28,0,1,0.026189550757408142
29,1,1,0.16476215422153473
30,3,1,-0.042630717158317566
31,1,1,0.4190230965614319
32,3,1,-0.13923794031143188
33,4,1,0.37923091650009155
34,7,1,-0.07521335780620575
35,2,0,-0.024196922779083252
36,7,1,-0.02478770911693573
37,1,1,0.27844977378845215
38,2,0,-0.08039708435535431
39,1,1,0.07821334898471832
40,1,1,0.4402209520339966
41,7,1,0.013512209057807922
42,4,1,0.014663204550743103
43,2,0,-0.01784496009349823
44,3,1,0.02281235158443451
45,5,1,-0.008759483695030212
46,1,1,0.07591472566127777
47,2,0,0.20189766585826874
48,4,1,-0.06189976632595062
49,4,1,0.29577308893203735
50,6,1,-0.004480689764022827
51,3,1,0.017029806971549988
52,5,1,0.0044222623109817505
53,5,1,0.34724003076553345
54,6,1,0.17803184688091278
55,0,1,-0.11882167309522629
56,4,1,0.16150341928005219
57,1,1,0.3430415987968445
58,9,1,-0.10833485424518585
59,5,1,0.4166969656944275
60,7,1,0.08413635194301605
61,8,1,-0.0863206535577774
62,9,1,0.060618504881858826
63,3,1,0.03282420337200165
64,7,1,0.07611100375652313
65,4,1,0.10866110026836395
66,6,1,0.13479070365428925
67,4,1,-0.007772698998451233
68,3,1,-0.1476142853498459
69,0,1,0.45827609300613403
70,7,1,-0.018219053745269775
