sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8359,0,0,-0.004728513657294653,-0.00016305219507912596
7407,3,1,0.03259096937025689,0.0011238265300088583
63,3,1,0.03278807595773177,0.0011306233088873023
5268,9,1,0.03376362162157497,0.0011642628145370681
4545,8,1,0.030990755548296743,0.0010686467430447153
600,6,1,0.03120597875619079,0.0010760682329720962
1882,8,1,0.03391416020023625,0.0011694538000081465
9342,3,1,0.0300991890488408,0.001037903070649683
5450,0,0,0.026861999789131844,0.0009262758547976498
6266,2,1,0.03340821798712098,0.0011520075167972751
7533,7,1,0.03335330882935925,0.0011501140975641122
7063,1,1,0.033332523897801274,0.0011493973757862508
9448,7,1,0.030473919642131857,0.001050824815245926
4417,9,1,0.03381857354387738,0.0011661577084095649
5756,0,0,0.014197904382537235,0.0004895829097426633
4514,4,1,0.03357626117473098,0.0011578021094734822
9680,3,1,0.032334202274549036,0.0011149724922258288
7238,7,1,0.030914469584572196,0.001066016192571455
3438,1,1,0.03265810468000042,0.0011261415406896695
289,5,1,0.03206891197189406,0.0011058245507549675
6384,2,1,0.03407971362767921,0.00117516253888549
7276,7,1,0.0313368245952339,0.0010805801584563414
8990,6,1,0.031396977003160347,0.0010826543794193223
8534,9,1,0.03223512214223515,0.0011115559359391432
4757,0,0,0.004947144075461457,0.00017059117501591232
6848,1,1,0.03250403435242126,0.0011208287707731468
4151,7,1,0.03344644472875884,0.0011533256803020289
7255,0,0,-0.01157953771602889,-0.0003992944040009962
2318,0,0,0.015638735805871346,0.0005392667519265982
377,1,1,0.03194074764499722,0.0011014050912068008
9138,6,1,0.03385735129812453,0.0011674948723491218
2517,2,1,0.03418681407205654,0.001178855657657122
3781,8,1,0.03232209091028169,0.0011145548589752306
4546,2,1,0.032953017914564356,0.0011363109625711846
2213,8,1,0.033659947087047185,0.0011606878305878338
292,9,1,0.03301244379438768,0.0011383601308409545
2290,7,1,0.03146461374738907,0.0010849866809444506
6152,4,1,0.034067034591421894,0.001174725330738686
5243,0,0,0.01062178210170505,0.0003662683483346569
4542,0,0,-0.01946536890647644,-0.0006712196174647048
5178,4,1,0.032768018026373975,0.0011299316560818612
7822,1,1,0.031906547521775255,0.0011002257766129398
6705,4,1,0.03366714241561146,0.0011609359453659124
5862,5,1,0.03378754048452681,0.0011650876029147177
1789,3,1,0.032329687626810065,0.0011148168147175883
1052,8,1,0.033994399748650754,0.001172220680987957
621,8,1,0.03111668106593951,0.0010729890022737763
3889,9,1,0.03331138110323498,0.0011486683139046545
6156,2,1,0.03418437248081046,0.001178771464855533
638,5,1,0.03169402043807658,0.0010928972564853993
2360,6,1,0.030541112001933015,0.0010531417931701039
84,8,1,0.033913671491060726,0.0011694369479676114
7200,8,1,0.031483615556218675,0.0010856419157316785
1277,9,1,0.029862302603354415,0.0010297345725294627
341,6,1,0.029341300127558236,0.0010117689699158012
9001,6,1,0.03323226024311125,0.0011459400083831466
4117,8,1,0.03327500211736774,0.0011474138661161288
4190,1,1,0.03160392917124332,0.0010897906610773558
6877,0,0,0.007477630335434384,0.00025784932191153046
9285,7,1,0.032356047038644205,0.0011157257599532485
7179,6,1,0.030435786818414835,0.0010495098902901668
2115,7,1,0.03265730882265355,0.001126114097332881
7758,6,1,0.033749097789996706,0.001163761992758507
9069,9,1,0.03389715029311253,0.0011688672514866389
1802,2,1,0.03344869860166787,0.0011534034000575126
2907,4,1,0.03094121744020694,0.0010669385324209289
8734,7,1,0.033119042198789625,0.0011420359378892975
61,8,1,0.033362606589684075,0.001150434709989106
429,8,1,0.03374510246773008,0.0011636242230251752
4022,6,1,0.032034315540333945,0.001104631570356343
3321,5,1,0.03353114150797142,0.0011562462588955663
8930,1,1,0.033699837544688555,0.0011620633636099502
9108,7,1,0.03409448381247713,0.0011756718556026596
5847,0,0,0.016372245237004285,0.0005645601805863547
4615,2,1,0.03393705758323364,0.0011702433649390912
4731,8,1,0.033001249618628145,0.0011379741247802809
4464,6,1,0.032700849467919756,0.0011276154988937846
6119,7,1,0.03407467697091421,0.0011749888610660072
6886,5,1,0.03279585256325327,0.0011308914676983887
7879,4,1,0.03413024344839628,0.0011769049464964237
3979,6,1,0.02965779176752165,0.0010226824747421258
3121,6,1,0.03196974047945417,0.0011024048441191092
9195,6,1,0.031558404786928465,0.0010882208547216712
9035,5,1,0.03127863736152721,0.001078573702121628
5230,6,1,0.03264088279317143,0.0011255476825231528
9734,7,1,0.029894322308264505,0.0010308387002849828
5127,2,1,0.03387609761427739,0.001168141297044048
7371,8,1,0.03355292755533375,0.0011569975019080604
4128,3,1,0.0311852884467005,0.0010753547740241553
1281,5,1,0.032113496421513406,0.0011073619455694277
3684,4,1,0.033256832538607554,0.001146787328917502
4778,1,1,0.032661023515180194,0.0011262421901786274
685,8,1,0.03325391974121904,0.0011466868876282427
6020,6,1,0.033144433638463075,0.0011429115047745888
5807,5,1,0.031719743722815844,0.0010937842663039947
1006,7,1,0.03257728073024417,0.0011233545079394542
7123,1,1,0.03323027761839078,0.001145871642013475
1754,7,1,0.03391803583487504,0.0011695874425818981
2642,7,1,0.02918652672184105,0.0010064319559255535
6586,7,1,0.030389673262984952,0.0010479197676891362
3935,6,1,0.029432702650942225,0.0010149207810669734
2347,3,1,0.03245994957859401,0.0011193086061584141
6904,8,1,0.030472190207724324,0.001050765179576701
3198,8,1,0.03395959426093693,0.0011710204917564457
9864,7,1,0.030473186941966855,0.001050799549722995
2699,2,1,0.025191085997195543,0.000868658137834329
3235,4,1,0.034084039885047344,0.0011753117201740463
4455,8,1,0.033327217921224186,0.001149214411076696
4870,2,1,0.033914049922669214,0.001169449997333421
8447,5,1,0.03405051336818273,0.0011741556333856114
1015,4,1,0.0317842040508487,0.001096007036236162
9964,0,0,0.012648950263953684,0.0004361706987570236
945,2,1,0.03411634578087127,0.001176425716581768
3328,7,1,0.033915083695319,0.0011694856446661725
8503,9,1,0.0315187531106221,0.001086853555538693
9556,1,1,0.033176449379147516,0.001144015495832673
