sample_id,original_label,anomaly_label,score
0,3,1,0.05174501985311508
1,8,1,0.02918402850627899
2,8,1,0.017323624342679977
3,0,1,0.03341294825077057
4,6,1,0.05536261945962906
5,6,1,0.03750454634428024
6,1,0,0.03853825107216835
7,6,1,0.04443006217479706
8,3,1,0.09635235369205475
9,1,0,0.027515284717082977
10,0,1,0.060273077338933945
11,9,1,0.027208741754293442
12,5,1,0.03576451539993286
13,7,1,0.028020309284329414
14,9,1,0.061438702046871185
15,8,1,0.06276270747184753
16,5,1,0.039149269461631775
17,7,1,0.0473206453025341
18,8,1,0.01496749185025692
19,6,1,0.028118915855884552
20,7,1,0.043642476201057434
21,0,1,0.6447693109512329
22,4,1,0.025933684781193733
23,9,1,0.04585305228829384
24,5,1,0.05250958353281021
25,2,1,0.06967794895172119
26,4,1,0.07472530752420425
27,0,1,0.027309663593769073
28,9,1,0.029072755947709084
29,6,1,0.04105670005083084
30,6,1,0.03610828518867493
31,5,1,0.05229679495096207
32,4,1,0.05597071349620819
33,5,1,0.031248515471816063
34,9,1,0.02506617084145546
35,2,1,0.029328148812055588
36,4,1,0.0928938239812851
37,1,0,0.034049924463033676
38,9,1,0.05439983680844307
39,5,1,0.023734716698527336
40,4,1,0.03450777754187584
41,6,1,0.05495781823992729
42,5,1,0.043849408626556396
43,6,1,0.05161365121603012
44,0,1,0.02972138486802578
45,9,1,0.03815334290266037
46,3,1,0.036802224814891815
47,9,1,0.05714332312345505
48,7,1,0.05206414312124252
49,6,1,0.03397469222545624
50,9,1,0.015822071582078934
51,8,1,0.05048733949661255
52,0,1,0.030528590083122253
53,3,1,0.03676275163888931
54,8,1,0.016657423228025436
55,8,1,0.02061416581273079
56,7,1,0.03741523250937462
57,7,1,0.022338543087244034
58,4,1,0.06370240449905396
59,6,1,0.05264926701784134
60,7,1,0.07383397221565247
61,3,1,0.05385195463895798
62,6,1,0.027930771932005882
63,3,1,0.0203668512403965
64,6,1,0.05064120143651962
65,2,1,0.0503985658288002
66,1,0,0.0357014462351799
67,2,1,0.04362283647060394
68,3,1,0.03605526685714722
69,7,1,0.018719937652349472
70,2,1,0.10107940435409546
71,6,1,0.04496508836746216
72,8,1,0.11436748504638672
73,8,1,0.043843332678079605
74,0,1,0.013646607287228107
75,2,1,0.10541917383670807
76,9,1,0.05750812217593193
77,3,1,0.027855347841978073
78,3,1,0.03368010371923447
79,8,1,0.029170846566557884
80,8,1,0.02058766968548298
81,1,0,0.06731928884983063
82,1,0,0.04375137388706207
83,7,1,0.11369416862726212
84,2,1,0.12141650915145874
85,5,1,0.061715513467788696
86,2,1,0.0333625003695488
87,7,1,0.014354350045323372
88,8,1,0.038139160722494125
89,9,1,0.04212574288249016
90,0,1,0.06010466441512108
91,3,1,0.04866039752960205
92,8,1,0.033277109265327454
93,6,1,0.024105194956064224
94,4,1,0.05351964756846428
95,6,1,0.06437307596206665
96,6,1,0.07049576938152313
97,0,1,0.8661832809448242
98,0,1,0.10160303115844727
99,7,1,0.026608441025018692
100,4,1,0.057108324021101
101,5,1,0.03710941970348358
102,6,1,0.02876521646976471
103,3,1,0.03238449618220329
104,1,0,0.04370797425508499
105,1,0,0.020026471465826035
106,3,1,0.04997071251273155
107,6,1,0.037797003984451294
108,8,1,0.03025936707854271
109,7,1,0.021408043801784515
110,4,1,0.03977784514427185
111,0,1,0.08898897469043732
112,6,1,0.02938549779355526
113,2,1,0.060895875096321106
114,1,0,0.044895779341459274
115,3,1,0.03316748887300491
