sample_id,anomaly_label,score
bottle/test/broken_large/000.png,1,0.39256057143211365
bottle/test/broken_large/001.png,1,0.5433785915374756
bottle/test/broken_large/002.png,1,0.2603841722011566
bottle/test/broken_large/003.png,1,1.0806074142456055
bottle/test/broken_large/004.png,1,1.4559413194656372
bottle/test/broken_large/005.png,1,0.16149678826332092
bottle/test/broken_large/006.png,1,1.2193430662155151
bottle/test/broken_large/007.png,1,0.6865638494491577
bottle/test/broken_large/008.png,1,0.7230757474899292
bottle/test/broken_large/009.png,1,0.09085670113563538
bottle/test/broken_large/010.png,1,0.6236675977706909
bottle/test/broken_large/011.png,1,0.07317128777503967
bottle/test/broken_large/012.png,1,1.1965659856796265
bottle/test/broken_large/013.png,1,0.6935974359512329
bottle/test/broken_large/014.png,1,1.242379069328308
bottle/test/broken_large/015.png,1,0.3773227632045746
bottle/test/broken_large/016.png,1,1.0837887525558472
bottle/test/broken_large/017.png,1,2.5042266845703125
bottle/test/broken_large/018.png,1,1.1683539152145386
bottle/test/broken_large/019.png,1,0.5009806156158447
bottle/test/broken_small/000.png,1,0.019168972969055176
bottle/test/broken_small/001.png,1,0.2801056206226349
bottle/test/broken_small/002.png,1,0.8276599645614624
bottle/test/broken_small/003.png,1,1.0727686882019043
bottle/test/broken_small/004.png,1,2.4327635765075684
bottle/test/broken_small/005.png,1,0.034152060747146606
bottle/test/broken_small/006.png,1,0.3356635868549347
bottle/test/broken_small/007.png,1,0.1495685875415802
bottle/test/broken_small/008.png,1,0.046864718198776245
bottle/test/broken_small/009.png,1,0.034960031509399414
bottle/test/broken_small/010.png,1,1.2604056596755981
bottle/test/broken_small/011.png,1,0.29527124762535095
bottle/test/broken_small/012.png,1,1.467460036277771
bottle/test/broken_small/013.png,1,0.259025901556015
bottle/test/broken_small/014.png,1,0.26463285088539124
bottle/test/broken_small/015.png,1,0.015198349952697754
bottle/test/broken_small/016.png,1,0.21645483374595642
bottle/test/broken_small/017.png,1,0.8105002641677856
bottle/test/broken_small/018.png,1,2.5809812545776367
bottle/test/broken_small/019.png,1,0.34298768639564514
bottle/test/broken_small/020.png,1,0.9289983510971069
bottle/test/broken_small/021.png,1,0.22736504673957825
bottle/test/contamination/000.png,1,0.3207181990146637
bottle/test/contamination/001.png,1,0.25592759251594543
bottle/test/contamination/002.png,1,0.22970792651176453
bottle/test/contamination/003.png,1,0.07242542505264282
bottle/test/contamination/004.png,1,-0.014818638563156128
bottle/test/contamination/005.png,1,1.6942936182022095
bottle/test/contamination/006.png,1,3.6309120655059814
bottle/test/contamination/007.png,1,0.6159549951553345
bottle/test/contamination/008.png,1,0.3889358341693878
bottle/test/contamination/009.png,1,0.013188213109970093
bottle/test/contamination/010.png,1,0.5466533899307251
bottle/test/contamination/011.png,1,0.6461126804351807
bottle/test/contamination/012.png,1,1.646119475364685
bottle/test/contamination/013.png,1,0.018588602542877197
bottle/test/contamination/014.png,1,0.24407580494880676
bottle/test/contamination/015.png,1,0.25513163208961487
bottle/test/contamination/016.png,1,0.8987680673599243
bottle/test/contamination/017.png,1,1.9125138521194458
bottle/test/contamination/018.png,1,0.802709698677063
bottle/test/contamination/019.png,1,-0.045479387044906616
bottle/test/contamination/020.png,1,0.8998757600784302
bottle/test/good/000.png,0,-0.03347727656364441
bottle/test/good/001.png,0,-0.13383707404136658
bottle/test/good/002.png,0,-0.04724159836769104
bottle/test/good/003.png,0,0.02863946557044983
bottle/test/good/004.png,0,-0.10734602808952332
bottle/test/good/005.png,0,-0.05071520805358887
bottle/test/good/006.png,0,-0.0788247287273407
bottle/test/good/007.png,0,-0.004854351282119751
bottle/test/good/008.png,0,0.12955370545387268
bottle/test/good/009.png,0,-0.02060765027999878
bottle/test/good/010.png,0,-0.007301360368728638
bottle/test/good/011.png,0,-0.021934717893600464
bottle/test/good/012.png,0,0.06853705644607544
bottle/test/good/013.png,0,0.17108741402626038
bottle/test/good/014.png,0,-0.01819881796836853
bottle/test/good/015.png,0,-0.05738362669944763
bottle/test/good/016.png,0,0.008898645639419556
bottle/test/good/017.png,0,0.1557275354862213
bottle/test/good/018.png,0,-0.01680821180343628
bottle/test/good/019.png,0,0.3944680988788605
